ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18473212437713285,0.10542782565742571,0.0689971773683387,0.12430186163511897,0.022462963286213226,0.09676683425569464,0.10070138879696623,0.0034171697067354404,0.12091983064757361,0.1722728242688006,0,False,0.1725483427964217,0.1813149546703974,0.1725483427964217,-0.2828018443667379
1,0.17914148397375768,0.11231165611102607,0.07402938060694485,0.12380846438827557,0.017103640625676153,0.07927656578347662,0.0982523656020577,0.020560094675890137,0.12402947087832102,0.17148687735457405,0,False,0.16419219354673184,0.16203784334808152,0.16419219354673184,-0.17548114501002293
2,0.1632389707864979,0.08935235630263824,0.0722867643555819,0.1292037232706379,0.008408809174192951,0.1079493563489654,0.11116286836117022,0.012158949332294954,0.11578155274162918,0.19045664932639123,0,False,0.1745212931283586,0.18204784015219827,0.1745212931283586,-0.3138297769689801
3,0.18872980606507328,0.08650598758654766,0.06697769310190116,0.14033605452729694,0.015624685680571316,0.09793671252107797,0.09072711811789438,0.010424751100758379,0.11895542467653511,0.18378176662234397,0,False,0.18271396175873797,0.1783050549643149,0.18271396175873797,0.00025650299514249676
4,0.15745878188710535,0.09457145683356918,0.046456718755279416,0.13011962200029972,0.009525788734420377,0.10727928834362108,0.11381167055640556,0.02916381982064015,0.12317552961984338,0.18843732344881575,2,False,0.17003063916124753,0.1789115347143954,0.17003063916124753,-0.2483213250656315
5,0.1894260269426525,0.11023374461386576,0.07125265849490377,0.14793596838789966,0.0008705547135039707,0.09725328849933365,0.10144919553311506,0.0,0.11542287713004751,0.16615568568467803,0,False,0.1888828788811049,0.1894260269426525,0.1888828788811049,-0.48877079493870573
6,0.16354859534646063,0.10941308197820852,0.0784367584631064,0.11989618314028282,0.01450519781678769,0.08343237515016452,0.1215946103802531,0.0067512392520847914,0.10902107362067051,0.193400884851981,2,False,0.1747526039988466,0.18664964559989622,0.1747526039988466,-0.25251732095705365
7,0.19516518740603056,0.10570342388962758,0.07382245819572261,0.14843261274959163,0.0,0.11738978615274696,0.09804572057441323,0.0,0.1077095073167037,0.15373130371516372,5,False,0.18807614676844406,0.19516518740603056,0.18807614676844406,-0.49685504442528666
8,0.15412511207048146,0.09829498323178422,0.04296213858887553,0.13220501571216495,0.018605009773178898,0.099657572386392,0.11320972207517088,0.03519082614901798,0.12529348922864525,0.1804561307842889,4,False,0.15917239883717477,0.16185112101111002,0.15917239883717477,-0.24714112042019368
9,0.15926316052787237,0.091110640714926,0.02861330055884751,0.13777264984014337,0.007774708782131413,0.12461420757209371,0.10486001733121474,0.020234441386686057,0.13695304445697207,0.1888038288291127,4,False,0.1867167694949354,0.1810291200469813,0.1867167694949354,-0.36211680255958234
10,0.17814137507844258,0.11326827567960993,0.07873150724993858,0.11831039363813335,0.01803755060344284,0.0913797040258243,0.11433991356162852,0.002109643143117318,0.11739322375990066,0.1682884132599619,0,False,0.16916228969931948,0.17603173193532526,0.16916228969931948,-0.5319213448376909
11,0.1730896035756431,0.09850864970538499,0.06647575481164938,0.14547049055713876,0.02487886704815521,0.10782019494895133,0.06562323487569872,0.019700174621574678,0.12332225480010527,0.17511077505569855,3,False,0.16749768626209588,0.15541060043412389,0.16749768626209588,-0.07870771209983317
12,0.19056611256490164,0.0791935939056145,0.05790528062124433,0.13628942288764215,0.014797080286039859,0.10535727943934672,0.09577706927636578,0.011068204169944133,0.1182348308088348,0.1908111260400661,3,False,0.18846251612535309,0.17974292187012195,0.18846251612535309,0.07853285493970955
