ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11238101787315193,0.056420979133879084,0.11187975684317301,0.15607778553894744,0.09359068098598979,0.0799181502585214,0.1082997324058291,0.09724343993381714,0.10872230413506762,0.07546615289162333,0,False,0.08085233330499218,0.09965680640506835,0.08085233330499218,0.5338739681909175
1,0.11525680675463909,0.04839465997174247,0.11243889160980085,0.14958678133508746,0.102013651214511,0.08739062649789274,0.10817650572904608,0.08767619242882863,0.11257863922672043,0.0764872452317312,0,False,0.08125460326246814,0.10119212136334499,0.08125460326246814,-0.17027292065581953
2,0.1080415083287937,0.0643500814134008,0.12678689759240572,0.1511612726713801,0.08469926452731935,0.07420183804078462,0.11546634189943089,0.09571332039566416,0.09233604533655504,0.08724342979426561,0,False,0.07777726891689428,0.0868111912579793,0.07777726891689428,0.7068745567080431
3,0.10785561241170633,0.056075709302789455,0.11667212636277374,0.1533937150000166,0.10546845129204281,0.08366931091438688,0.10627573788843704,0.10186589091221801,0.09832955219719815,0.07039389371843105,0,False,0.07961580423557761,0.09731800569722715,0.07961580423557761,0.3172961943053242
4,0.09608365460519762,0.06869131805395162,0.09910321113331641,0.15133927239371817,0.0923813323131472,0.07751846099404545,0.1201964891740514,0.08995127783697987,0.1359539018739057,0.06878108162168659,0,False,0.08349694040367192,0.08264795433976654,0.08349694040367192,0.7474914351007081
5,0.09228806685989915,0.05239103747634267,0.11007602411311021,0.16002005699988814,0.08841509731938023,0.08224445457113327,0.11103888910751103,0.10839142256041574,0.1110868247793112,0.08404812621300842,0,False,0.08395917519514358,0.10762901952354548,0.08395917519514358,0.6396816873743145
6,0.08992838965447784,0.048988344023810464,0.1122999311436903,0.17601025142894025,0.10293319277777382,0.06466759348086404,0.10877880702882191,0.10942814341090061,0.11593793722308846,0.07102740982763234,0,False,0.10558807576790728,0.12702190740512978,0.10558807576790728,0.7785878383346874
7,0.12187898936814563,0.05226147610435338,0.09906411453499425,0.16286036410534102,0.09285973704558385,0.08306095619703766,0.1071413510653359,0.10041572031832177,0.10282433153306511,0.07763295972782147,0,False,0.08721986995031897,0.11059888800098763,0.08721986995031897,0.7575557003353377
8,0.10145094243227368,0.059262400989785594,0.12459161801501388,0.15680440675122137,0.0775644317662244,0.083704191781764,0.11496698096059219,0.09170735662741174,0.1183167873909096,0.07163088328480352,0,False,0.08772196722700173,0.09754200576143578,0.08772196722700173,0.5612916220351298
9,0.10505926085255869,0.045521497928114565,0.11669002317774324,0.14079163244134255,0.09104484101329147,0.08646740864505528,0.11507207604356691,0.09850338284120624,0.11760052914930993,0.08324934790781115,0,False,0.07758294704097882,0.09527013451322798,0.07758294704097882,-0.7071216291177645
