ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.002743298856642136,0.06191538007271095,0.12455242344121023,0.04604886705753388,0.08687585642901091,0.1578603356813244,0.1820879215452956,0.04010933333211336,0.1772854118156326,0.12052117176852575,0,False,0.18617836666044174,0.17934462268865348,0.18617836666044174,-0.06820598974268655
1,0.0,0.06490981305872262,0.11877316088215184,0.04404756234153592,0.08578795675664966,0.15820053970306036,0.1783652350509379,0.04136213599944922,0.19306181549135948,0.11549178071613296,0,False,0.19179082093605015,0.19306181549135948,0.19179082093605015,0.03817700265386142
2,0.00559622593403542,0.054242558304395484,0.11921385202238921,0.04023870507317949,0.1060827916991398,0.15676453535079926,0.1891492413978468,0.0512913272132139,0.17364732941878366,0.10377343358621706,0,False,0.18429298227482913,0.1835530154638114,0.18429298227482913,0.019246811277587077
3,0.015401454640915755,0.057981732169062224,0.1282206614461867,0.02968571899367049,0.08228545252872371,0.16705953406033294,0.19568831784040897,0.03700019720376869,0.17208695815722036,0.11458997295971009,0,False,0.19495734155348174,0.18028686319949322,0.19495734155348174,0.14929198756613796
4,0.0,0.07440976643125823,0.13200609683871378,0.030696002940126876,0.08217153398849905,0.1538404443420139,0.1765112264802828,0.04898464800608225,0.17272358838195787,0.12865669259106532,0,False,0.1851091629247003,0.1765112264802828,0.1851091629247003,-0.2620069087302021
5,0.015387986910346617,0.05194768440313102,0.12203455878452193,0.0500754511036196,0.09460914402684574,0.15908107538837357,0.16406832755933046,0.016018160073284122,0.19673236931867585,0.13004524243187113,0,False,0.1933478803978238,0.18134438240832923,0.1933478803978238,-0.011127384364695167
6,0.005131608190036617,0.07085145180433619,0.12446169268974264,0.05150782438430525,0.07524568025354687,0.16782504634034004,0.17341535070873995,0.03814624327549449,0.18264081195908696,0.11077429039437087,0,False,0.1848616197707744,0.17750920376905036,0.1848616197707744,0.025859681375392872
7,0.008135450735411094,0.07172480512063356,0.14237247114072477,0.04929285319654048,0.08772901899099253,0.1471301229546543,0.1599667277964965,0.05446917340302446,0.17147932828821616,0.10770004837330611,0,False,0.163751941362307,0.16334387755280508,0.163751941362307,-0.22409964932855359
8,0.0021448647911941456,0.06184964502260529,0.11741470216668645,0.0593053092355664,0.0920643246816824,0.1514780184810094,0.17315374092419625,0.03362219511557504,0.17167988936592052,0.1372873102155641,0,False,0.17885525137437985,0.1710088761330021,0.17885525137437985,-0.26190505217798277
9,0.014231473786036028,0.07273040522285823,0.1395955552462,0.05390139820968815,0.08215656350454419,0.13990002147388056,0.18027303132008443,0.029555330863194278,0.1769587756388139,0.11069744473470025,0,False,0.17648359512677547,0.1660415575340484,0.17648359512677547,-0.0031048024846987666
10,0.011252347916977788,0.06282240908549559,0.10835978665267552,0.040135657161479224,0.08797828265603161,0.15703187461703394,0.18278851936606227,0.052007566812472136,0.18327156136779288,0.11435199436397893,0,False,0.1805725512363131,0.17201921345081508,0.1805725512363131,0.16349332551197815
11,0.008602312901021631,0.04930735874258188,0.13467591567014206,0.05307073008385157,0.08244486251505559,0.16027833351410495,0.17884568733296166,0.04323464967064152,0.16932150011681926,0.12021864945281986,0,False,0.1814467649302094,0.17024337443194004,0.1814467649302094,-0.05849549116246463
12,0.0,0.0700315642230362,0.1185852811361506,0.05380894524610606,0.08402592345944233,0.1469342214452044,0.18395394667439627,0.0392787555142987,0.196134758087604,0.10724660421376148,1,False,0.1893802135926264,0.196134758087604,0.1893802135926264,0.1308264620175343
13,0.004559482751482444,0.0633238043714329,0.12011097522371487,0.031059785998083175,0.10118469701626041,0.16211714032721167,0.17517123497531203,0.039123869908871414,0.18302489992138488,0.12032410950624622,0,False,0.19008946297925813,0.17846541716990244,0.19008946297925813,-0.11938066704282765
14,0.0,0.06390026014300618,0.12691790472136275,0.060345977023280976,0.08110583091902324,0.1658073468230338,0.16507681072876587,0.027722120850524744,0.1776873537687114,0.13143639502229099,0,False,0.1864683829722158,0.1776873537687114,0.1864683829722158,-0.2392799965864096
15,0.002695358727997311,0.0465418375603341,0.11890017300996873,0.049597278124996175,0.0855682078021901,0.15426246378640346,0.1703842756357074,0.04166158966925673,0.1868966886045241,0.14349212707862186,0,False,0.190200491176711,0.1842013298765268,0.190200491176711,-0.08177051988053144
16,0.01006280017699281,0.06657107237454293,0.1295749598133476,0.054538148112489915,0.07179073643613407,0.15115803629911612,0.17076771134647534,0.050120381548385676,0.1680328230264309,0.12738333086608475,0,False,0.16862655690120626,0.16070491116948252,0.16862655690120626,-0.12181071920082756
17,0.0,0.052056532195828405,0.12997047836118844,0.05757174312773725,0.08898538202058982,0.16126126069490346,0.18161668971712994,0.04651791186832987,0.15867132258632666,0.12334867942796623,0,False,0.17994535072358167,0.18161668971712994,0.17994535072358167,-0.20961433927457143
18,0.0,0.07174653760492394,0.13060680278525702,0.01651706545799595,0.10063685308661806,0.15757345474065454,0.19614205261338744,0.019839309517040566,0.17971893501514927,0.12721898917897334,0,False,0.2116236180054417,0.19614205261338744,0.2116236180054417,-0.1917056522632686
19,0.008663162453172142,0.07495264783123734,0.14285079139772505,0.03740794170993693,0.07724745727492337,0.14819825292421943,0.17488032564471157,0.049109782414094055,0.1752264880382789,0.11146315031170131,0,False,0.17762826167523002,0.16656332558510675,0.17762826167523002,-0.08615143657618843
20,0.0,0.06870932476764573,0.1304148981728803,0.05905665948223128,0.08694063336243782,0.15033487196582673,0.188540507196898,0.03282311458246572,0.16171960201154725,0.12146038845806727,0,False,0.18140200882908425,0.188540507196898,0.18140200882908425,-0.19467485268978446
21,0.002648543566238834,0.06397085319987897,0.1068148259507262,0.05717554511071781,0.07864295831602347,0.16907642030611822,0.17882089438491558,0.05223025292080428,0.15979176892674946,0.13082793731782727,0,False,0.17579407222182059,0.17617235081867674,0.17579407222182059,-0.07180025297439044
22,0.0,0.0512077679713356,0.12420646427491208,0.05859226630192462,0.08695658559599492,0.13804709957267444,0.1882697422871524,0.04115493404880951,0.19106783596219984,0.12049730398499664,0,False,0.19043825004967285,0.19106783596219984,0.19043825004967285,0.06936132408908847
23,0.009413378287427917,0.07544118683824402,0.12959562816761447,0.02911977524161961,0.08635147872847965,0.15575349321636694,0.19459200774714505,0.02986385740510061,0.1651011637997587,0.12476803056824305,0,False,0.1916299982737879,0.18517862945971714,0.1916299982737879,-0.06666580722845918
24,0.0012191992810423231,0.06376075206798115,0.14336149547764537,0.04723609866840129,0.08592490792265851,0.15684323806808093,0.18331739687232057,0.04014073202588302,0.15773849647417792,0.12045768314180887,0,False,0.18287047751018123,0.18209819759127824,0.18287047751018123,-0.20297579996122783
25,0.012360709966642801,0.05004322712326761,0.1265117206546365,0.034649781213247355,0.09753771689044573,0.16603763990967266,0.19867346276291575,0.026583907373193202,0.16918280103962413,0.11841903306635422,0,False,0.19942109997015237,0.18631275279627296,0.19942109997015237,0.06246995202420262
26,0.0,0.08507277572411599,0.11892170845974803,0.042438564833704666,0.07851907886796827,0.17268815111335922,0.17807208392582094,0.0381202586136663,0.16521811310492984,0.12094926535668675,0,False,0.18508321333252575,0.17807208392582094,0.18508321333252575,-0.17011299400226362
27,0.0,0.06779848788779684,0.1382991118884906,0.04815273467285969,0.07277340904625478,0.15157274877049978,0.17906277627743183,0.03447664561631891,0.1882975941751415,0.11956649166520605,0,False,0.19317473758739076,0.1882975941751415,0.19317473758739076,-0.04723237330816653
28,0.004079367086002125,0.07547736776531844,0.13256805924604956,0.05425678707749544,0.09451902679144276,0.14456650311402766,0.16634943933540924,0.030022661293896073,0.17856770773029293,0.11959308056006572,0,False,0.17557708029617822,0.1744883406442908,0.17557708029617822,-0.2966555589606539
29,0.008594219004850497,0.0796858081189127,0.13258761537418645,0.03728557875068007,0.089098096004786,0.14994349915064184,0.17114580204145166,0.04680541613257854,0.16301319353422836,0.12184077188768391,0,False,0.1694550379736185,0.16255158303660117,0.1694550379736185,-0.30104945777584097
30,0.0,0.07070568952913814,0.1439716495655144,0.0575029035450962,0.08676368666959423,0.1313550019599766,0.17406628168551447,0.04653873159671955,0.17173623020221548,0.11735982524623102,0,False,0.17189349462755812,0.17406628168551447,0.17189349462755812,-0.2661355087822378
31,0.0,0.05352618504142211,0.10814195792695325,0.05027925013096387,0.09747252550630435,0.1587346945504453,0.1648308177797433,0.0521744963379774,0.19613818479710302,0.11870188792908737,10,False,0.18503253042962084,0.19613818479710302,0.18503253042962084,0.022524651216316083
32,0.0,0.07460767894080281,0.12536310604654433,0.04733225462710467,0.07579359089913447,0.1567961025204639,0.18553581512141173,0.02651581295559171,0.18505100474987038,0.12300463413907597,0,False,0.19583892370449846,0.18553581512141173,0.19583892370449846,-0.06026847689175296
33,0.02982630739144236,0.03604411601137027,0.10657757709675676,0.061763412442342895,0.09092284581821711,0.158340403272451,0.18033630956671035,0.02657292553329753,0.1897457648002989,0.11987033806711278,5,False,0.1852041881158915,0.16317283926700138,0.1852041881158915,0.22923064211365177
