ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07149230165005035,0.05229519683297219,0.04984078674361192,0.2140749085100669,0.0041132739310462,0.23596993797135354,0.00875053160519054,0.06119781558887351,0.23061426131915388,0.07165098584768088,0,False,0.27202092505066566,0.23185666404030733,0.27202092505066566,0.7910539988261966
1,0.09070866096138681,0.046823429248983535,0.04126476732507781,0.2200403414852632,0.0007504181431755083,0.21841666438592866,0.0,0.06690141034552499,0.23842711968757696,0.07666718841708242,0,False,0.27467904525239334,0.23842711968757696,0.27467904525239334,0.6627006565910658
2,0.06445114861752661,0.030760377753028964,0.05090987054370213,0.22451936375387516,0.008087730725391087,0.24620065103626335,0.005469537008290616,0.056125194971867624,0.24314407002158986,0.07033205556846463,0,False,0.29330303978765704,0.24073111402797273,0.29330303978765704,0.8563263907167555
3,0.05063674084829955,0.05039702965609783,0.05469076018951757,0.21077085752600644,0.016889038760626397,0.2458223188994179,0.012724732208463988,0.04900849705512003,0.23977576590290442,0.0692842589535458,0,False,0.2794453504713241,0.23309758669095393,0.2794453504713241,0.9374284093162424
4,0.060756726956324426,0.05596033762514254,0.05547933182947652,0.19618000363592808,0.0,0.22778386767518308,0.02338217588534021,0.07219669653167889,0.2277049194511369,0.08055594040978942,0,False,0.25371412797525317,0.22778386767518308,0.25371412797525317,0.7683423757773508
5,0.08095751360943977,0.06119650982832108,0.032647760723150426,0.20537755481590608,0.012414589966300658,0.2532688827865779,0.01435985425909107,0.060420201673623816,0.21947975073385054,0.05987738160373864,0,False,0.27103074577235026,0.24085429282027723,0.27103074577235026,0.8812768329382364
6,0.07051834692974646,0.0409422284619388,0.05721243209642537,0.20906695758634128,0.0,0.2327282784415345,0.016963769202040752,0.06699394537688248,0.22981217826767367,0.07576186363741676,0,False,0.26668945516637804,0.2327282784415345,0.26668945516637804,0.7691605825312909
7,0.0770680391233673,0.04943389872026695,0.043217507062637606,0.2191348377690092,0.007543195846769079,0.22634936681075957,0.01420603023986728,0.07189351349922599,0.22015068825662948,0.07100292267146746,0,False,0.26161075635985914,0.2188061709639905,0.26161075635985914,0.7643836299974818
8,0.06508810576480842,0.04466637232319807,0.05475088273942334,0.23736321718319836,0.0026074871402301317,0.23646695547163987,0.012485157429194472,0.04989413686862904,0.21186102477870636,0.08481666030097196,0,False,0.2760764135431965,0.23475573004296824,0.2760764135431965,0.802864571394156
9,0.06846203741106027,0.05283755717129631,0.04577879578669392,0.21898195536831683,0.003269790241191253,0.2325649188705454,0.009962697791119563,0.07020247046816461,0.24441905365238287,0.053520723239229163,0,False,0.28152720963325506,0.2411492634111916,0.28152720963325506,0.8350361799425523
10,0.08113388296379782,0.05181330588927808,0.03785721869676092,0.22037591713175556,0.0,0.24839257966400902,0.0,0.05558681185668426,0.23093019634676026,0.07391008745095422,0,False,0.28783026836552184,0.24839257966400902,0.28783026836552184,0.7536750070198036
11,0.0777758608327072,0.04235242484073152,0.0368724382323563,0.2273254247617752,0.013635591026574691,0.23456269704637195,0.0209230246021098,0.060391012974843374,0.22352510163897119,0.06263642404355883,0,False,0.2721331772075872,0.22092710601979726,0.2721331772075872,0.8705367195811975
12,0.062265633848979554,0.04738967871597352,0.05829000597360548,0.22598571401127018,0.0034597932772691986,0.24162665019229024,0.007674863141786877,0.06832050846244085,0.23552646469893565,0.049460687677448316,0,False,0.28571163328361426,0.23816685691502104,0.28571163328361426,0.8377272416514515
13,0.06217186546712283,0.05311464643276901,0.045806600513571105,0.2151821292744738,0.006690847623807823,0.246071616607795,0.012690564205873965,0.05410360005418017,0.21521114567752947,0.08895698414287695,0,False,0.2701879717590365,0.2393807689839872,0.2701879717590365,0.8140572459589415
14,0.0765591780951454,0.05741710093941288,0.05669393858466448,0.2043239733146851,0.0,0.24209121624715405,0.002841701063687546,0.054391439601243076,0.2276482993882307,0.0780331527657767,0,False,0.27130813122722786,0.24209121624715405,0.27130813122722786,0.7304904048275408
15,0.06043018144735674,0.07054947005880498,0.05426341195543255,0.21638464492514747,0.010760052840214036,0.2272266797275565,0.012038592404129593,0.06316820434428566,0.2184812185399868,0.06669754375708571,0,False,0.25780101755811513,0.21646662688734247,0.25780101755811513,0.7961727904570602
16,0.0731778024926759,0.03582446420043442,0.05163788091125423,0.21349721082691456,0.0,0.23847612001882101,0.0026819249091074187,0.0610690181514996,0.24088114341821087,0.08275443507108206,0,False,0.2834879399297582,0.24088114341821087,0.2834879399297582,0.7457988239922585
17,0.08077110895098148,0.055819038643903765,0.05146785043902964,0.20284883849580415,0.03691303300923961,0.23766965364980652,0.0,0.06050022031839233,0.2190762775589708,0.05493397893387188,0,False,0.25682328240513663,0.23766965364980652,0.25682328240513663,0.8353949498524379
18,0.07584560120007662,0.05143498635297035,0.05618221968880629,0.22834735450049795,0.004824790393711443,0.2256525742703487,0.0,0.05901986094074035,0.23650147465953342,0.06219113799331474,0,False,0.27914774078030613,0.23650147465953342,0.27914774078030613,0.7660908474890027
19,0.09290325480447507,0.04426273331459826,0.05720197998095114,0.2064985919257537,0.008033810758487211,0.22110728912200023,0.01316156927338368,0.06512421650917091,0.21642332533623182,0.075283228974948,0,False,0.24975573168427162,0.213073478363513,0.24975573168427162,0.6788191698836084
20,0.06627322173143967,0.050707438380760694,0.045463724781553846,0.2075509523800306,0.0,0.24099615990376935,0.025227654132208052,0.07356670878392782,0.22467586296747474,0.06553827693883522,4,False,0.26647680149994574,0.24099615990376935,0.26647680149994574,0.8298162532608656
21,0.08777031715147521,0.057723492141052934,0.05561398744214008,0.19984720430920913,0.004309354767417651,0.24225666001634727,0.013745078015173802,0.048312258802740614,0.23338001259061125,0.05704163476383206,0,False,0.270217117410478,0.23794730524892962,0.270217117410478,0.8261915767045035
22,0.07145345967752684,0.04442880598901415,0.03895599146255519,0.21408881704458485,0.0063838149123368266,0.24525702610877625,0.0,0.07473701065742201,0.23028732780595676,0.07440774634182709,0,False,0.28067286176279893,0.24525702610877625,0.28067286176279893,0.7607973156521004
23,0.05588982756920262,0.06845841477009126,0.055178145207087775,0.19685567368897358,0.0041240259232631716,0.2447104471710704,0.0,0.057053157120632636,0.24782274716160682,0.0699075613880717,3,False,0.28118582073505854,0.24782274716160682,0.28118582073505854,0.8390127624541365
