ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05667877210427502,0.1273169644074033,0.06079378736617282,0.033547518413847593,0.16244106228696267,0.06533525231385501,0.16470035823028933,0.040376802564223546,0.10960536149643765,0.17920412081653284,0,False,0.166682793028958,0.14565660240268524,0.166682793028958,0.2784043177401426
1,0.06739319265231276,0.15086204537204015,0.04604449755299762,0.04671628642592127,0.1523363740865346,0.07327558595504542,0.158731093083317,0.023802708077269245,0.1182707344153798,0.16256748237918206,0,False,0.16235045567668469,0.1387647743019128,0.16235045567668469,-0.06657226753486883
2,0.06659185474375287,0.11803482395696588,0.05076035619226176,0.04958589079012543,0.14515754243520554,0.07592190177358381,0.16819125193707898,0.05183889588244075,0.09704860370686386,0.17686887858172112,0,False,0.14803214668580192,0.1272829877915957,0.14803214668580192,0.5303237863709334
3,0.05370052997156647,0.11197386990892433,0.06660776319252831,0.043624000768284904,0.1697981931132993,0.07306070371663344,0.1567659150889301,0.03987321069820242,0.10166731047169462,0.18292850306993608,0,False,0.1609202881965804,0.14305529237173364,0.1609202881965804,0.4881213804226805
4,0.04796901260089853,0.1286736686048534,0.05764426120257074,0.04431219983629794,0.18431135327557352,0.05942167504208593,0.16436002714180492,0.03764840951142857,0.09785456408868758,0.1778048286957988,0,False,0.17682668225826112,0.14666294376414496,0.17682668225826112,0.4488046298140378
5,0.059610020470431374,0.1253033677915177,0.06842733958286021,0.02911753207026192,0.1523560291243495,0.07274294834109844,0.1672538763845638,0.04891010572676315,0.0902901989085085,0.18598858159964538,0,False,0.1624759866958186,0.15687104952938347,0.1624759866958186,0.42989234964785183
6,0.03986987372137931,0.1347515226655633,0.048911275303650116,0.03283902152775881,0.1610775329862684,0.07382106474399604,0.16828523740796625,0.0486971745931112,0.10484316957801003,0.18690412747229654,0,False,0.17672123281317278,0.15406510594453773,0.17672123281317278,0.2976076387935409
7,0.052140881929236126,0.1337056060908271,0.07073685147387627,0.02017734602629775,0.1770910263345113,0.056631584283116355,0.17880383171527528,0.03341278728870468,0.10267094260048064,0.1746291422576746,0,False,0.18627651605822315,0.15862648568897753,0.18627651605822315,0.2212770883585144
8,0.05271427497148383,0.14301943960126864,0.06961416856739058,0.016476900733616226,0.1509318381668382,0.052465945508129996,0.16370668675344224,0.04137660422588549,0.13206987865013659,0.17762426282180832,0,False,0.17716886035061352,0.16114736208819208,0.17716886035061352,-0.036630652364533965
9,0.0749714323727342,0.1479234032531159,0.036702643419624405,0.0472923363912267,0.1549896432177437,0.07050556630285543,0.15451014863972187,0.02149955032793822,0.11892262012771215,0.17268265594732746,1,False,0.16845185763837084,0.15118310561938925,0.16845185763837084,-0.07535948972310792
10,0.06635491106155203,0.14535312868980477,0.04029844290227185,0.045871147881923605,0.17382926474128732,0.06927089940731952,0.16529590452958828,0.015609214456208805,0.11852461097287818,0.15959247535716553,1,False,0.17708170137691875,0.15822005028507852,0.17708170137691875,-0.03201915164993261
11,0.06934241190358938,0.11559068729385903,0.061411724868236005,0.03263615112029141,0.14874537716021738,0.06764171263593016,0.15226041963572956,0.05017743289395695,0.12670014197679613,0.17549394051139408,0,False,0.14919364328416362,0.14285778939110266,0.14919364328416362,0.18307617730488937
12,0.04507385757343475,0.12491154136672974,0.049935244225846685,0.039414341136189114,0.1807347325667958,0.04794847922112057,0.18194181488145314,0.02947603952957541,0.11395229494309876,0.18661165455575593,0,False,0.19602642926250688,0.1571356150261805,0.19602642926250688,0.367885041599395
13,0.06428285783641072,0.14338137621953465,0.051777658996064777,0.022021573926373553,0.15896043117813824,0.06409732837768847,0.16737723972891191,0.06044877974149388,0.09626756564697797,0.17138518834840588,0,False,0.16596020325773084,0.14936361442203233,0.16596020325773084,0.17735765282828803
14,0.08029895956511628,0.1204657629979886,0.051021521765480145,0.0373222285121659,0.15997657992822686,0.07906569793880482,0.16980873903109356,0.026827885422753807,0.10160702225044393,0.1736056025879259,0,False,0.16376078166183647,0.1467777171651721,0.16376078166183647,0.16307483903595313
15,0.05309347153740128,0.12039329811172281,0.06441326473851128,0.03651925193936143,0.15131359950382203,0.0671688855746924,0.1718669323836322,0.04355496263927386,0.10998353646623243,0.1816927971053505,0,False,0.1635468740202573,0.14517354516598907,0.1635468740202573,0.3786055680948639
16,0.05970506585809127,0.12243667330641547,0.0675422950049689,0.033306326802742856,0.16643647192429792,0.06262679186887266,0.17323452208549484,0.018625371585082564,0.12615037196611972,0.169936109597914,0,False,0.17606596186322257,0.15460915050041227,0.17606596186322257,0.04804580473812354
17,0.05489603196966635,0.12544707121160587,0.06040164109919372,0.035834917246446454,0.1729115343986072,0.07715585159264779,0.1659846868267258,0.027297520066064375,0.09777914117822407,0.18229160441081824,0,False,0.17499007416745674,0.15499408434475387,0.17499007416745674,0.3040123719824896
18,0.05901926861684029,0.12629318823488506,0.06535452066668357,0.035346677890026774,0.15089862187048345,0.06193042047563117,0.16146949652464718,0.0432828155798541,0.11329206661429476,0.18311292352665365,0,False,0.1608441826345932,0.14776624563662688,0.1608441826345932,0.306841953569552
19,0.0552370159695688,0.12200655450166317,0.06832771499014281,0.04610307258109128,0.17488070048674192,0.06037812125290385,0.16801919647529526,0.028868748241237085,0.10620472205237301,0.16997415344898284,0,False,0.1679112413648506,0.14601195224550484,0.1679112413648506,0.3073036352285814
20,0.07431652479916302,0.1353441646274892,0.06107043173069641,0.040540899912475954,0.15831787312995627,0.05239906118185587,0.15791002704668836,0.02986675583719885,0.10693297732858818,0.18330128440588794,0,False,0.16699096912973055,0.15343452856868908,0.16699096912973055,0.22233650968562552
21,0.04727901655417229,0.1263637457162411,0.06402737427238127,0.03202097208433367,0.17057558796798325,0.06580621047790665,0.18552788662412598,0.038308362308256974,0.08819703924264048,0.18189380475195835,0,False,0.18304818702069184,0.15350691453979232,0.18304818702069184,0.4653339279979227
22,0.053909884824885006,0.13638234853045156,0.05884587978131582,0.039825161021198846,0.16410049619046987,0.054341270627866915,0.16498564447047956,0.05969621201687126,0.09300625339746936,0.1749068491389917,0,False,0.16267672817828596,0.13508168811779286,0.16267672817828596,0.40050779129969755
23,0.04181747776440664,0.13508500610642665,0.0710795011364725,0.03335769342467368,0.15757917217486356,0.04249899378752588,0.170605776967772,0.0536811666797121,0.11231257841251803,0.18198263354562888,0,False,0.17469643517480432,0.1486249401209552,0.17469643517480432,0.23375311967268128
24,0.05000551033455641,0.13614608583000087,0.06671292935322222,0.038945513844363164,0.17223672298012924,0.06414167723587129,0.16547918046237456,0.025413224274927714,0.10921334268258051,0.17170581300197413,0,False,0.17384749298399996,0.14682349870520153,0.17384749298399996,0.1598054701376181
25,0.08699286614318384,0.11345010223071463,0.04926640665124795,0.04549805512621451,0.15689131417511157,0.0713921369500297,0.154156162487084,0.025314678483075545,0.1264403388141406,0.17059793893919764,0,False,0.15538156071949996,0.1452832604561221,0.15538156071949996,-0.01892023488879473
26,0.04425087689267094,0.12967484443470384,0.055198259976253924,0.059313294866599094,0.1713441925266792,0.07397759865656689,0.16286554819528076,0.010250326703691807,0.11701595617015222,0.17610910157740134,0,False,0.17750364305044894,0.16585877487370954,0.17750364305044894,0.00832642180518553
27,0.05407125131988262,0.13379571573441687,0.06652295608255093,0.03669242467410148,0.13933827355637338,0.09202569636422263,0.1702817298145231,0.03025144382192058,0.12130622097716644,0.15571428765484188,0,False,0.15281907845930856,0.14003028599260253,0.15281907845930856,-0.10371534582277071
28,0.07475972002194603,0.138131521950629,0.052895803982216744,0.04332693683284006,0.15257321355492914,0.07576798860290758,0.15139466373464328,0.029644858144113884,0.12158320311593537,0.15992209005983885,1,False,0.15006867831281645,0.13027723191572496,0.15006867831281645,-0.11470239169188415
29,0.05235671110406729,0.10833465425306842,0.07356984761393139,0.028633570926592748,0.15046027802884115,0.08202086252849118,0.1597102389968237,0.03669014473916226,0.11238601546890642,0.1958376763401154,0,False,0.1670696939448387,0.16720410541352265,0.1670696939448387,0.381529493550846
30,0.05230189522558877,0.15362256245624545,0.049948521013019,0.04790867138887506,0.1641600380846775,0.0551945170298637,0.1639245946839043,0.021173927427258394,0.11749226992140023,0.17427300276916768,1,False,0.18059775532938382,0.15309907534190928,0.18059775532938382,0.08887738410284794
31,0.0536431500078985,0.12098782129323053,0.06559166663329861,0.03869328180026483,0.15874250083103633,0.067636819539537,0.16832854740823672,0.0426093765931879,0.1106581322870726,0.1731087036062369,0,False,0.1595333899580238,0.13441542180597207,0.1595333899580238,0.30406718137674316
32,0.05707788253400922,0.12781053321407948,0.06934009926313559,0.029742104488739648,0.14319019322172416,0.057619949890274184,0.18247915072702867,0.045921877342115607,0.1142290836484722,0.1725891256704213,0,False,0.16538530285378616,0.15273704623828901,0.16538530285378616,0.29806922187811036
33,0.054694179761343546,0.1253880749302205,0.07802488818630186,0.027849184393894742,0.15537029500791363,0.07372922899475468,0.1566550223259272,0.04075448211578482,0.11801520310335287,0.16951944118050613,0,False,0.15498117174518064,0.14167025678661138,0.15498117174518064,0.004546885519768637
34,0.04920921497917993,0.12418580425932094,0.06233801129113499,0.042536175467425746,0.15212795604942056,0.06153241431529137,0.1634464430526704,0.05208951282646046,0.1061681318354184,0.1863663359236771,0,False,0.16093572690015542,0.14383016045625135,0.16093572690015542,0.4629210797163418
35,0.06924552850637969,0.10756675715520948,0.04953561903774338,0.04490010448736068,0.1415382206203112,0.08724501116261517,0.1739682609981474,0.04576850963326744,0.0990102526637791,0.18122173573518635,2,False,0.1532454476086056,0.13632163124782568,0.1532454476086056,0.5482632642636738
36,0.05642917094816824,0.12676257459817566,0.07134804355989395,0.024724496415434838,0.16803114624578916,0.050871684523803834,0.17016746839833427,0.03990663172165316,0.09358425009340018,0.19817453349534656,0,False,0.18535885260366797,0.17345003707991172,0.18535885260366797,0.4458057116544156
37,0.05034455564578066,0.1462710031079785,0.07049562757304548,0.021714032820156305,0.1849253309079828,0.05158447366091389,0.15362721995398382,0.04207978945267551,0.1116506591735424,0.16730730770394062,0,False,0.179049952784459,0.1632112980878265,0.179049952784459,0.15456728548926135
38,0.06195431683672782,0.1374295231005344,0.05245576914623139,0.024690935177635112,0.17804678131685434,0.05327524733545936,0.15905444896887666,0.048565853693464514,0.10066252414521629,0.18386460027899998,0,False,0.17950338267501173,0.15917366510136488,0.17950338267501173,0.321522231975505
39,0.057221243363473985,0.12536406059633748,0.06490473258995628,0.0317110272489091,0.16753108315642531,0.06573751042483898,0.15802291555702733,0.03558121718709251,0.1128653437515066,0.1810608661244324,0,False,0.16839122293924233,0.1493498388755233,0.16839122293924233,0.24101933072298945
40,0.061896943452291193,0.129117321429528,0.06440318655670277,0.023170362450788684,0.16239282902251714,0.05685833368091569,0.16314678301089705,0.0534638422867549,0.11791914928924088,0.1676312488203638,0,False,0.1620859896862715,0.1444608863695751,0.1620859896862715,0.08758794744299876
41,0.04758255144117877,0.14696564988384822,0.07260302976465378,0.021192368699625826,0.14419932280114336,0.06066987381960068,0.16579470627062656,0.058021521012162056,0.11269738162957801,0.17027359467758274,0,False,0.163112766372389,0.14908122597795692,0.163112766372389,0.030247828794833113
