ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016499638790047424,0.02229907558697553,0.13232886172478642,0.07783526207094267,0.03831988062308631,0.13806115557202067,0.09386890981257753,0.17875483952614993,0.09845154489722459,0.2035808313961889,0,False,0.19175652514621266,0.18708119260614148,0.19175652514621266,0.2082795006520868
1,0.020009327752370614,0.03468423037050009,0.14169540689018026,0.08249014618223303,0.04437702369712691,0.1377972612489993,0.07233647900395355,0.1717646688499899,0.08277896726480385,0.21206648873984257,0,False,0.18974511259077345,0.19205716098747197,0.18974511259077345,0.4991513090804451
2,0.006638771313624815,0.009750264983322822,0.12599118207661686,0.09180185721652435,0.03556459461240157,0.1402706207794668,0.11145310351460569,0.19104190659068526,0.09710653334157304,0.1903811655711788,0,False,0.19993663677217233,0.18440313527706045,0.19993663677217233,-0.11245459990241471
3,0.023784515941417676,0.029642357178685737,0.12049127538412796,0.09148073835774195,0.03160232409887306,0.1241480655025916,0.07438903789566811,0.19269159258496446,0.0862652869057639,0.22550480615016566,1,False,0.20420722480378684,0.201720290208748,0.20420722480378684,0.7331973426211353
4,0.013432636717982107,0.03674394676441949,0.13982136358743816,0.09414580788322062,0.04881301515644144,0.12184544489391659,0.07494587614633509,0.1694890576085706,0.08629288305743221,0.21446996818424363,1,False,0.1869766750699547,0.20103733146626152,0.1869766750699547,0.4902683337453511
5,0.00021344366851617873,0.016853642131529557,0.1288494226873652,0.07127943152995979,0.02199533429553819,0.14770303762643186,0.08513086628818045,0.21069832654207346,0.10892267722269117,0.20835381800771424,0,False,0.22623774275439318,0.2104848828735573,0.22623774275439318,0.224059560751179
6,0.016223782306122807,0.045345151385072405,0.14667906019624352,0.08374039747337868,0.049523484450043544,0.13124780860254262,0.05897234326160414,0.17568878352018205,0.0817135923386247,0.21086559646618566,1,False,0.18976526125989623,0.19464181416006285,0.18976526125989623,0.5318412722223489
7,0.04217958914953641,0.04351116692188458,0.13440121041991573,0.09237047360180788,0.023718778572416388,0.1250061776693922,0.07140726720269341,0.17486004102107455,0.07817050441834052,0.21437479102293824,3,False,0.18493151326467455,0.19065601245052186,0.18493151326467455,0.6643235524538497
8,0.006842595017757256,0.03065213863071567,0.12794287221417688,0.06088157131194521,0.05219113438202334,0.13828997446954192,0.09914900485230278,0.17227271073809106,0.1132121125597766,0.1985658858236691,0,False,0.18618312491561956,0.19172329080591186,0.18618312491561956,0.060585306008009765
9,0.03125480599032837,0.054266670492099274,0.13537128907430335,0.07156779616917319,0.0314097006238206,0.13801598012340907,0.07192590191432095,0.171726517797873,0.0977702153435877,0.1966911224710844,1,False,0.17410857184263995,0.16543631648075602,0.17410857184263995,0.41482345887178934
10,0.026804152690438846,0.02409705432583701,0.1408838500901673,0.06283263723459212,0.05203865633397936,0.14589045371833215,0.06559981687362172,0.17197379090311093,0.09361199247796494,0.21626759535195558,1,False,0.1962156340671036,0.19217054102611858,0.1962156340671036,0.5348458981340122
11,0.03260516154413925,0.02847135900270829,0.13586026050170477,0.07159928106001559,0.0535619899889716,0.15294486483486955,0.08014843475648245,0.16046369222887533,0.08381757649833552,0.20052737958389774,1,False,0.1764318138434624,0.17205602058118946,0.1764318138434624,0.4262723576623631
12,0.015118768876015622,0.03342432758834889,0.12877596314733292,0.0815144055276527,0.06005337630771754,0.13608944739906137,0.08545440177982512,0.1639624431824753,0.08696854896160602,0.2086383172299645,1,False,0.17882944115106023,0.19351954835394888,0.17882944115106023,0.41487353511010855
13,0.012532234820927475,0.008937900424527127,0.1440391380048648,0.07315382693305798,0.028512356337612035,0.13375815306702676,0.10118058569837854,0.18651524160035804,0.10871469933600644,0.2026558637772407,0,False,0.20725257023277596,0.19371796335271357,0.20725257023277596,0.018927377957711617
14,0.0042794361152488246,0.051722204826523746,0.12719021659499455,0.0944644811886046,0.044071191874742545,0.11830675284755453,0.06707715952551287,0.1889530070045136,0.0718513068074074,0.23208424321489735,1,False,0.20727141046586872,0.2278048070996485,0.20727141046586872,0.7629990380885997
15,0.0308672595541786,0.045094742329185,0.13303069851109928,0.07826941238936953,0.0397650531269221,0.14606343331108276,0.07526154276164311,0.14424444353439225,0.08938982736807793,0.21801358711404925,1,False,0.17809155475118948,0.18714632755987065,0.17809155475118948,0.7455038720553991
16,0.01884907556610269,0.02835830255411816,0.13604744835360733,0.06910718378288457,0.044131140936707905,0.13309644658860603,0.09380064005783403,0.171781343313754,0.09614230460833646,0.2086861142380488,0,False,0.18763539303495197,0.18983703867194612,0.18763539303495197,0.3579315296179521
17,0.02363795979246878,0.021650880273413553,0.15110465232359604,0.07756370407728069,0.06882391828170843,0.134937717126949,0.05899461376933418,0.16256195711403204,0.07693514429289502,0.22378945294832225,1,False,0.19679600394236127,0.2021385726749087,0.19679600394236127,0.6243067216270807
18,0.020821095587371073,0.04206478121240155,0.15292319515159364,0.07956309712520634,0.03615615116910937,0.13457006879711533,0.07447864922208848,0.15543134970567227,0.0851541477374639,0.21883746429197803,1,False,0.190216095214804,0.19801636870460695,0.190216095214804,0.5768018046649276
19,0.02082495858247509,0.01828696150266082,0.13193724819631217,0.06457410329332565,0.03278230938129243,0.1253115702523219,0.10011862373873083,0.18629353137363042,0.12645574833583298,0.19341494534341783,0,False,0.19300888478657022,0.175127983840757,0.19300888478657022,0.07040187979895636
20,0.03145890942324499,0.03156024793469683,0.14662704732524615,0.07661297529798884,0.03257014082843555,0.12413559561557519,0.06783929916170198,0.1823844970449776,0.08216053013497936,0.22465075723315348,1,False,0.20226171685748612,0.1931918478099085,0.20226171685748612,0.7298787240051055
21,0.019299090043048136,0.044343537539274856,0.11554036766139866,0.10220595994666662,0.039291898871678166,0.1125708029696814,0.06901177467992384,0.19876496677260788,0.07931350550045685,0.21965809601526373,3,False,0.19789119829979518,0.2003590059722156,0.19789119829979518,0.8333167828185581
22,0.025019626015040587,0.0406207553491666,0.13310829691284293,0.07788891151472589,0.05087480574075769,0.13492927537276236,0.0681618891909633,0.1652511813856785,0.09609586834036196,0.20804939017770013,1,False,0.17699617131361609,0.18302976416265954,0.17699617131361609,0.5583298956206866
23,0.018477997882711518,0.04346023543458383,0.14065325594482542,0.07790820583577782,0.05114255236152436,0.14217638532899832,0.051487227200820024,0.1659879418555563,0.09881356110902989,0.2098926370461726,1,False,0.1869088306447858,0.19141463916346108,0.1869088306447858,0.4551642233675655
24,0.031052985476633484,0.04272150685374392,0.12386340405729891,0.08118935001776295,0.054388488741768534,0.12995572043833778,0.060110727138379,0.17039303628319466,0.09698486732697806,0.20933991366590274,1,False,0.174488440113051,0.17828692818926925,0.174488440113051,0.7169946685134817
25,0.01612711748192649,0.022840358755111343,0.14771399921126954,0.09878982222849703,0.043462002737089306,0.13979749897274799,0.06951605076345706,0.15675306648855947,0.09675226230896004,0.20824782105238185,1,False,0.1895390916104068,0.19212070357045535,0.1895390916104068,0.20067003648029108
