ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07699975690771889,0.0790014494665986,0.14445373061089403,0.20288698762848462,0.005136162143400829,0.10684475445706529,0.016212866579278982,0.17107144168292154,0.02300804103828938,0.17438480948534785,0,False,0.2147326483524157,0.1977508254850838,0.2147326483524157,0.010662489686075848
1,0.08498976454783409,0.07894077407785474,0.1488641328595214,0.19566684781791474,0.02176702690549702,0.08413264340134996,0.023081972975931488,0.17204279910601025,0.029467657404372544,0.16104638090371357,0,False,0.1959306975915334,0.17389982091241774,0.1959306975915334,0.1456555220187578
2,0.06733995637522988,0.08051590562922391,0.15818049834270187,0.20790524528943924,0.010894074085154996,0.08277280958546397,0.021526793224828655,0.16370396712866575,0.025652821040758732,0.1815079292985331,0,False,0.21702245971641265,0.19701117120428424,0.21702245971641265,0.2217135100275527
3,0.08512858465993417,0.09324869770066864,0.1453352632973767,0.20453214515867774,0.013755362873975205,0.11681645730309026,0.012679045101542339,0.15865428056587386,0.002982942627204595,0.16686722071165658,0,False,0.21428656895837825,0.20154920253147315,0.21428656895837825,-0.18413098498602332
4,0.08429967482943143,0.08635990068602885,0.16382200718146508,0.20635506366632325,0.0028085020677909053,0.07794230190078641,0.01804894294999355,0.16610593416440958,0.029779986890242558,0.16447768566352858,0,False,0.21429914250099058,0.20354656159853235,0.21429914250099058,0.07166329055804202
5,0.08359982870654915,0.07943415472255136,0.1425827482657723,0.2007942583678822,0.0,0.11295658324476782,0.030374229011652557,0.15614607767411337,0.005325440138763494,0.18878667986794775,0,False,0.21835531241627323,0.2007942583678822,0.21835531241627323,-0.07885365135862582
6,0.07513395129921555,0.09271909761996844,0.13858505852016925,0.1997675204938656,0.00519660580074977,0.10904730248499318,0.015341594446292909,0.18347298050355756,0.0059963135791796345,0.17473957525200814,0,False,0.2230262659699688,0.19457091469311583,0.2230262659699688,-0.08617046867974772
7,0.06062176435207413,0.08358269975640967,0.14221126600617484,0.20395966451424996,0.009422502421860027,0.09201092036957151,0.023084164382192348,0.1780748138253724,0.032827499558836445,0.17420470481325867,0,False,0.21144240310127874,0.19453716209238994,0.21144240310127874,0.20470681427275633
8,0.0754565758664689,0.07554275248457007,0.1451704303164421,0.19491549835737088,0.005987699767513662,0.10417684972255398,0.02545755554907328,0.17554212288126453,0.02776838771300124,0.1699821273417413,0,False,0.20611576167586154,0.18892779858985723,0.20611576167586154,0.02987775372336495
9,0.08460460205279519,0.06827626768339341,0.15237182613934624,0.2075858924700024,0.007124689688441117,0.10168649950413985,0.019343056460564948,0.16546855706410232,0.03139190337810171,0.16214670555911284,0,False,0.2086877377493493,0.20046120278156127,0.2086877377493493,0.09291845412340255
10,0.06740072718416269,0.07771816232458335,0.14944120420437157,0.1963667743389274,0.02019956228997263,0.10454989114575695,0.009012514734042595,0.16805235744899727,0.023765612777921392,0.18349319355126417,0,False,0.21300618091979615,0.1873542596048848,0.21300618091979615,0.06319704668862718
