ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10169145823125915,0.07385892452813261,0.051910265739676,0.02743079730024181,0.21730022803407503,0.10813654110460082,0.033972107573229916,0.09233939213142203,0.09266507595845323,0.2006952093989094,0,False,0.19157862400408013,0.18986943073383322,0.19157862400408013,0.9789496282072289
1,0.1033382915967335,0.07143903582978298,0.06053507165730161,0.04234895907253876,0.22382937592261637,0.08591023031634981,0.027367093475645428,0.089799635003356,0.09921981459403055,0.1962124925316452,0,False,0.18941296383831357,0.19646228244697095,0.18941296383831357,1.1731895624357576
2,0.12819209405717671,0.07169629275370686,0.04265391983897122,0.017330865923179936,0.22423150966178224,0.1060655731645006,0.037752779000358845,0.08056194477941894,0.10602903889937833,0.18548598192152618,0,False,0.19694077472375446,0.20690064373860229,0.19694077472375446,0.7560991212071511
3,0.13748124363305658,0.06234604004110594,0.037371512604253476,0.013869121090479516,0.22182757968423725,0.11192296525339931,0.0362109076894481,0.07960815225461981,0.11085388829323382,0.18850858945616608,2,False,0.2039217727048835,0.20795845859375772,0.2039217727048835,0.5974881214155405
4,0.11000384516072012,0.07384707545864856,0.04967091722270298,0.034981074586378884,0.2256266422743848,0.10777319736112685,0.022970707193359193,0.08322720767460268,0.08643844665477199,0.20546088641330398,0,False,0.20225666433138856,0.2026559350810256,0.20225666433138856,1.0299969482535232
5,0.10791159996072111,0.08972971882342794,0.03204166985268573,0.02989795766516245,0.22528665281657645,0.10553879923453795,0.022551079896468932,0.07976220744904196,0.11374140193731944,0.19353891236405807,0,False,0.2019266809073174,0.20273557292010752,0.2019266809073174,0.754232826043071
6,0.09530640858833864,0.07180228116037461,0.0659049352188869,0.029058849124499662,0.22356659867844453,0.08264234738843035,0.030984726965199827,0.10738159805766126,0.10059085323451257,0.19276140158365163,1,False,0.1897495099452744,0.19450774955394487,0.1897495099452744,1.0605470931335306
7,0.11616582894420038,0.0555276719258219,0.021791677409541067,0.003939907958489715,0.24358818668033438,0.1289285447527522,0.03422639693160388,0.09106930038573256,0.1066650035703038,0.19809748144122005,3,False,0.23045844624310827,0.23964827872184466,0.23045844624310827,0.6725522847524652
8,0.12148774246666984,0.0813775632157787,0.037032876960594874,0.020533846516903504,0.2118528864926935,0.10232784193071277,0.042732581747574466,0.07804606331707273,0.11161918208480644,0.1929894152671932,2,False,0.1901270698753527,0.19131903997578997,0.1901270698753527,0.6867638397894782
9,0.1006531780187836,0.07533439441218989,0.04294175140316797,0.06836553958153002,0.21424304937712021,0.06985701906292037,0.03897006277988125,0.0812371385864573,0.11149429976126297,0.19690356701668643,1,False,0.1800677473154873,0.17527298659723897,0.1800677473154873,1.2259677488264475
10,0.12178074458210673,0.08314628257184198,0.050742934360337756,0.03804544098349511,0.2298881648673404,0.09123043952606312,0.025067368781937036,0.07294961453619857,0.09101309783646329,0.19613591195421595,1,False,0.19909900964178198,0.20482079608540338,0.19909900964178198,1.0862386238394226
11,0.12148472327911308,0.08079840369611652,0.06599465795100273,0.04317158042336452,0.21242202020295692,0.09024718998290633,0.0258296724857117,0.07216916026471681,0.10007118128498368,0.18781141042912766,1,False,0.17870813388445483,0.18659234771724523,0.17870813388445483,0.9510441887425555
12,0.08542136151624231,0.06346919424251762,0.07247859900063294,0.039206335559283,0.22721863998598724,0.10123257877384174,0.03067042984065326,0.09068331288201482,0.09562777230940331,0.1939917758894237,1,False,0.18956106007275786,0.19654821014533397,0.18956106007275786,1.243015624203768
13,0.10635119274147604,0.07701725263531121,0.04498790234002274,0.008983375062686313,0.2224077259496888,0.11443759463309591,0.023497263130403484,0.08355631645317495,0.09639736896254038,0.22236400809160006,0,False,0.21949940693387485,0.21342435088700248,0.21949940693387485,0.8101348486667129
14,0.09489173479458998,0.08920416013152713,0.054599662648397766,0.04519460567484252,0.20116126335869003,0.08902802913247812,0.03335028170662637,0.09189524501754619,0.10412222304260718,0.1965527944926948,1,False,0.17148982071472063,0.16781098165206365,0.17148982071472063,1.0245613444986694
15,0.10305651277872976,0.06308158729622637,0.037144383985648045,0.012023095692016534,0.23582451998540904,0.114232220395409,0.03446844718866006,0.08210870754962046,0.10537793840415569,0.21268258672412504,0,False,0.22148296160533884,0.2238014242933925,0.22148296160533884,0.9225357931764024
16,0.1169908246907825,0.07509802859169548,0.05172060094591524,0.03390033193336223,0.22326041737402713,0.11324635906768815,0.023579095660165205,0.07735260566486775,0.07725421966477049,0.20759751640672594,0,False,0.20353160556839567,0.19968132171386194,0.20353160556839567,0.9959076607793662
17,0.08762563764448678,0.07075564484166016,0.05926574100734848,0.035474909556751984,0.2371306901502881,0.07635265327787528,0.03732599531960067,0.08818220058376189,0.10235680798978355,0.20552971962844294,1,False,0.20348197710680113,0.20165578059353612,0.20348197710680113,1.393043681739294
18,0.10991200036669956,0.0810059197434185,0.05523004379426962,0.013024534743613125,0.1987268887468683,0.1170570735442855,0.030211479740215024,0.11264605449810462,0.07642895998859112,0.2057570448339347,0,False,0.19192850857667895,0.19273251009032158,0.19192850857667895,0.554579602348616
19,0.08677523088719483,0.07555110381463165,0.061773082777568544,0.03871547127202307,0.24368025258924242,0.08712997813557506,0.02356439817514381,0.0971205981991999,0.07989310384158534,0.20579678030783533,1,False,0.21035047974534812,0.22011585441409862,0.21035047974534812,1.3660450412700058
20,0.10832158918121491,0.08163864851914647,0.06273739610775847,0.04922257041239801,0.20589869875374564,0.09258029064819981,0.03574799855678338,0.08629933112272532,0.089052978990065,0.188500497707963,1,False,0.1670659359185859,0.17015070019696227,0.1670659359185859,1.144345904935493
21,0.1115560649852839,0.070604202124132,0.05218155999505102,0.05122260224105567,0.2278999282822537,0.09288500584412261,0.014420929021416855,0.08958296366070277,0.08486990254672491,0.20477684129925663,1,False,0.20177191692858248,0.21347899926083683,0.20177191692858248,1.0780581366517907
22,0.10775916487484055,0.09050176536981776,0.035925181548212184,0.03480382435328726,0.21332074542138457,0.09176958643845227,0.04699465254488076,0.09256211164624581,0.08771365305520433,0.1986493147476746,0,False,0.18483345609742408,0.1785169210680973,0.18483345609742408,1.0231884621564244
23,0.09230524385712799,0.05890405283429652,0.06628190994673783,0.038307369976223624,0.2254391511583331,0.10410328645670862,0.02017055597241997,0.09421815586844282,0.09006218102612834,0.21020809290358117,1,False,0.20271543549374807,0.20526859518591312,0.20271543549374807,1.1071855793221779
24,0.12377194406665648,0.0801315619328341,0.05442781966928878,0.012799567879419764,0.2290766439916315,0.09346482254800326,0.024391995624901276,0.08521850132526106,0.11934327008083448,0.17737387288116935,2,False,0.19909803875786172,0.21627707611221172,0.19909803875786172,0.6809480716229993
