ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008101423415781404,0.01285743451670792,0.07118420230719875,0.11439115926884465,0.05671325576635679,0.18591367515783203,0.03879164103529319,0.029715958518663165,0.300935087614728,0.0006831315170625682,0,True
1,0.0,0.04770522163596605,0.07136292100839335,0.17656171890327732,0.0,0.14911328258588202,0.15772873697816228,0.0,0.22607596381090428,0.0,0,False
2,0.0,0.08264545734486639,0.0,0.10411245729839502,0.06229067516487376,0.1449947372182443,0.18365153049783858,0.039231166224932175,0.19866142127058908,0.0,1,False
3,0.061744228261242394,0.0,0.10210006191185136,0.154361457210597,0.0,0.14806503050292646,0.11718760498014442,0.0,0.20199187594888535,0.030015365524041618,1,True
4,0.025957255563716565,0.05964177137506157,0.1326283292894418,0.2508929840149382,0.016633702910694922,0.11513043150315211,0.06096649097808827,0.014299989895518457,0.13291628449480603,0.0,2,True
5,0.0,0.07173501407556931,0.18278360413858713,0.09275100910255027,0.0,0.0946222389122207,0.1642112653582766,0.1275759254992225,0.036918705765368424,0.03405464063091381,1,True
6,0.12162974812015637,0.0,0.0,0.05690744929211684,0.14517398128778722,0.1165940120381044,0.13399570747368553,0.032513400668374375,0.20841560346716875,0.0,3,True
7,0.03639874094219737,0.01804158339902454,0.22473849435597237,0.09579425881083235,0.07331739590371275,0.06975593869190283,0.22873397284889357,0.06799579911167378,0.0,0.0,5,True
8,0.10209954282453025,0.17351790239071235,0.0,0.04250510578736528,0.0,0.012825629473554244,0.12057861407876352,0.05737647295304235,0.20953726881314166,0.09179196580331807,2,True
9,0.09675417903572338,0.20384601267180139,0.0,0.03139371825806725,0.014280931524249358,0.1522385105554771,0.09494904248520948,0.0,0.08575885311995868,0.12964244606613895,2,True
10,0.16448194708256905,0.03953227883072653,0.020555775888079525,0.13011891506156265,0.0,0.15897153423276553,0.08658795695877178,0.0,0.22084511444500218,0.0,0,False
11,0.012904432129139855,0.0,0.0,0.0,0.03595247676687731,0.14034504481667212,0.4551835019037334,0.11054098476529263,0.0,0.10265651201901016,5,False
12,0.18573931382202197,0.0,0.14518998183347998,0.1264769854831453,0.0,0.0687181348803843,0.05100333979979021,0.0,0.168851565902377,0.0674822946607657,6,True
13,0.0,0.037425868089540834,0.1570587411504584,0.2062959814059827,0.023260467293742735,0.16005158183026036,0.04050186600035903,0.0,0.2005663275214185,0.0,0,False
14,0.038518610500279944,0.05632265496208491,0.0,0.15936060840227884,0.1745365332600664,0.00429030609861366,0.0,0.10701629336016094,0.20916361367203315,0.06585252704569981,6,True
15,0.16535743841411296,0.061490456369312434,0.0,0.16920996334781946,0.08687173323074297,0.10098962707157015,0.0,0.04131618465551251,0.06829981851757126,0.10770132094214394,6,True
16,0.19642613868314657,0.212637922499548,0.0,0.054319193446810264,0.08409423680463969,0.044146984782265204,0.08266502657983184,0.0,0.14311533624292455,0.0,6,False
17,0.0,0.10304411695147186,0.12849458101013672,0.24568759567539175,0.0060681975013785056,0.12218146998394996,0.04751180461987675,0.0,0.17179051918909627,0.0,4,False
18,0.015750940785636148,0.0,0.1573861693705243,0.0,0.0,0.05064348713077272,0.13384747954857812,0.06793409542734906,0.37827928687644397,0.0351201345574147,0,False
19,0.1191796242498429,0.0,0.0,0.2112166632432833,0.04147096973178066,0.0755867450382734,0.04914257965279836,0.0,0.3457879934894534,0.0,2,False
20,0.27533755827563056,0.0,0.0,0.020822769279140008,0.18243678156568408,0.0,0.1320434452198853,0.04149312470473425,0.18696965150849476,0.0,6,False
21,0.07783574316371322,0.0,0.0,0.09277889195539717,0.12564891255310084,0.0,0.09541592784240824,0.052984666629370444,0.21675167580568652,0.15144485584417836,6,True
22,0.1209063377919024,0.08767046291477569,0.0,0.08466202335417913,0.05021772120946795,0.19304631595190574,0.03748617205215602,0.1274366393545906,0.08955316489827131,0.007693646698527109,2,False
23,0.03458415972435122,0.1503333422745673,0.0028779905059208998,0.1457226023581508,0.010357282481931573,0.06630393926656948,0.1440113574797595,0.0007723833202588946,0.11133566865186113,0.13930860443864873,8,False
24,0.15739160236228558,0.0,0.0,0.023254239557935416,0.1270103625942531,0.08170066828716538,0.06073191934120227,0.01656572043919295,0.3716985015198911,0.0,6,False
25,0.0,0.031000199591283216,0.09977406274232431,0.08748851031014529,0.060668778156950674,0.15176241509387514,0.2031198293748245,0.10517186742003984,0.0,0.06494219747890699,5,True
26,0.024580665264375953,0.007014743812194237,0.05188851176652626,0.12870059267499478,0.06000829967439086,0.08504764486262278,0.2686810670399862,0.051168737057476855,0.09493183300590548,0.02904548346720485,11,False
27,0.0,0.10100011982752988,0.2292616672454334,0.18239935343348498,0.0,0.06682464755588968,0.0921060541988564,0.07361682975233338,0.06975667093556116,0.0,5,False
28,0.018476447087265077,0.023625061438964114,0.07736157025297519,0.0,0.0,0.0,0.3018147803485169,0.07576916840870523,0.2598142725357756,0.07964835802940397,8,False
29,0.07233428416984683,0.1283095325603623,0.0,0.0989414268055826,0.012390002807665437,0.0,0.15747779913924198,0.07129356843750545,0.05901120819099402,0.2084735520699002,9,True
30,0.056153783034281875,0.16791880474523807,0.0,0.1071148249507081,0.0,0.0,0.13868239249644645,0.2646139131410595,0.09415336690554828,0.0,5,False
31,0.014111357240646317,0.3581386332824936,0.0,0.0,0.11137142704314355,0.0942231425390585,0.07355135746693617,0.0,0.0,0.1934667612620836,9,True
32,0.08064621516239065,0.07914218666251259,0.16562993867944042,0.02066396790666326,0.050692385106846066,0.053433234128536164,0.08627817327371592,0.10402902988188854,0.15333057927116198,0.0,3,False
33,0.25343998490606506,0.0,0.2095543376686861,0.08304820302563601,0.0,0.08409473800745079,0.2143494748241756,0.0,0.0,0.0,7,False
34,0.2529809983540663,0.1527957268754571,0.11079656240382506,0.03830073406853501,0.0,0.0,0.07588274094471972,0.04127862942230718,0.10009853333226684,0.03844330298418891,8,False
35,0.13763485187445768,0.08316249935335288,0.06289659517947367,0.05710935513689765,0.10068759282654834,0.008945337621604358,0.026297817104569462,0.17325995556713625,0.14992233883969955,0.0,6,True
36,0.2489868607435424,0.0,0.008478517561840194,0.08102909364014334,0.09786014030666183,0.0,0.0,0.29384857667228437,0.11291545514338448,0.0,6,True
37,0.17355598374027578,0.0,0.0,0.03494453782080851,0.0,0.019095316770906406,0.4119000208805819,0.02227405581446249,0.18350547606370513,0.010026488841570208,11,False
38,0.05661115805498803,0.16180080763354618,0.021444582633463376,0.10991122147418937,0.0,0.199908347118826,0.0385427300434929,0.06557408237729236,0.1557311139711013,0.0,9,False
39,0.0,0.09952858004592662,0.06974299044717791,0.055134020917094254,0.0,0.2526546588373271,0.14530599483065657,0.01096734198270281,0.19213358453462576,0.0,0,False
40,0.0,0.11493274240382777,0.24996633106966049,0.0,0.0,0.13149772931775497,0.19785549260499463,0.1386176614586854,0.0,0.004377722852816175,5,True
41,0.09860956979481762,0.18956916873079674,0.05017493547273861,0.06253694712344425,0.10792903494189614,0.1065567319465642,0.08680258850740637,0.0,0.0,0.09714380510649047,9,True
42,0.0,0.0,0.027770636625931697,0.16326919327400363,0.06014349903866362,0.1236237567581218,0.07953625511298633,0.0,0.18640417412602528,0.17616287498573863,3,True
43,0.04232222447532685,0.22977215783364605,0.0,0.10714240617811298,0.0,0.015653632142510476,0.22915571751476382,0.04478196426518512,0.15932991910741898,0.0,8,False
44,0.0,0.09746513397431195,0.1705085680716204,0.1742991362794188,0.0,0.06697650094430682,0.276916889915385,0.035953027442034664,0.008124898133965084,0.0,5,False
45,0.07967396789091326,0.20136251431910443,0.05027204285177004,0.0,0.0,0.0,0.0,0.13042202282532847,0.3477234415068706,0.03336695209690854,8,False
46,0.0,0.1385183922309322,0.07202421162238959,0.0,0.1537764753673211,0.057120674810569406,0.02429499283357257,0.18877575485647866,0.1838299631087119,0.0,2,True
47,0.0,0.0,0.0,0.20431390355692416,0.0,0.19741505374456206,0.03812255167869832,0.06023646047586023,0.28056084269247583,0.05801088795880143,0,False
48,0.0,0.05930092766222576,0.058287633225175835,0.13280973847214078,0.0,0.10820885076173203,0.11931818759997716,0.12804201052655168,0.12402009540527124,0.06765317951093103,5,False
49,0.19059057271507412,0.21315549984777743,0.02676794022025982,0.0,0.0,0.14742291927142198,0.0,0.05175031849563569,0.07741179512164444,0.11227305444782877,9,True
50,0.13116918254148852,0.14723070611079608,0.0,0.0,0.0,0.0,0.01142718423678113,0.12587286891497193,0.18311615572908108,0.23463573633082516,8,True
