ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09917075188030453,0.07927973042498639,0.09467082771630929,0.08194154206113674,0.01739358279224503,0.11614388438902166,0.031375408590698727,0.14369466108053575,0.11992410682361136,0.006413158913518721,0,True
1,0.11827361834811208,0.14412943862025643,0.0836233416628725,0.12318317616819237,0.0,0.04588718734867418,0.035991144234693184,0.09680114152258144,0.11394207988487655,0.030399983457476583,0,False
2,0.18676535064660008,0.09803001109610202,0.029716739677838295,0.034264092804151304,0.0,0.0,0.0,0.19462307835399437,0.29762773274968723,0.0,0,False
3,0.09610732696574627,0.02303838328759971,0.0,0.19243872806155302,0.0,0.0,0.0,0.11036442133331788,0.3171347298348512,0.09896187178311007,1,True
4,0.11345931074605287,0.06637578856733854,0.05844608214161267,0.0,0.08196621928572582,0.03331410165006458,0.0,0.12053870793203356,0.2423804026810163,0.08952360309288002,2,True
5,0.10217939561643341,0.06738500390287777,0.01475820871040228,0.12638198935471862,0.026628467701723054,0.0,0.0,0.21306932859007302,0.13695021388934076,0.12278505389978762,3,True
6,0.04075279825712173,0.159722687424798,0.0,0.008155040465779128,0.13178525147959605,0.0,0.0,0.21157097318583343,0.2920407895551046,0.0,2,False
7,0.0,0.2665568117000606,0.10469191463487929,0.0,0.0,0.20968942127410867,0.0,0.2813834418754888,0.0,0.0,0,True
8,0.060852061343470314,0.0,0.0,0.06271907312024652,0.0,0.038162313653883645,0.19083089472139242,0.28547806191629227,0.16732542680653892,0.02408878585891608,2,False
9,0.04385240459300935,0.18112380899562086,0.12514335479506974,0.07748775323987607,0.04050932445811747,0.0,0.10047265446943011,0.1634609459976475,0.07133317053862823,0.0,0,False
10,0.12692390664926495,0.10876309015674242,0.0,0.04560069674855975,0.040061495899134755,0.07851782559482189,0.0623863946447183,0.12198619556747611,0.20360679522395828,0.011483042725745884,2,False
11,0.08419601580409575,0.16234969534335922,0.12454113578123208,0.06755699163105404,0.15691198362081857,0.0,0.010717167699010391,0.14660080407829523,0.0,0.05397386426657382,0,True
12,0.2526019966177828,0.01126316245349362,0.026528848526070223,0.20286630580814508,0.0,0.09275210454950841,0.08113456253250545,0.0704006212119887,0.07972081028240514,0.0,1,True
13,0.028141051995115303,0.13343985794193408,0.058989877323447654,0.08382309926919769,0.1275277305805944,0.0,0.0,0.16282625103014167,0.2228539819798023,0.0,2,False
14,0.21590819553152393,0.0,0.0,0.03415857671440852,0.0,0.0020546028158862236,0.024509458970421474,0.2982937842393149,0.28632061106975276,0.0,2,False
