ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.033492255754064434,0.06962471251642914,0.017072814425388067,0.034278759286698234,0.05249365977854625,0.08259329242154573,0.22844660380915996,0.10096287958747133,0.16443458947371917,0.015259028366858671,0,True
1,0.23923016402914268,0.0,0.0,0.0,0.03497880534701991,0.10825381509751647,0.1676920347742399,0.12026424031399433,0.15868053355520262,0.0,0,True
2,0.0,0.17202078526813613,0.0439613262819453,0.10034398258431705,0.11251772763189227,0.0,0.14098687093685291,0.09399015982500852,0.06059759397964305,0.0754914320617797,0,True
3,0.0,0.28789407724988697,0.0,0.16026006556492903,0.0,0.005564888530024128,0.10314348817712274,0.17308709552775806,0.0,0.10931410236941308,2,True
4,0.0,0.08864375293562421,0.0,0.18647874456505142,0.044685215140541634,0.025111293812991445,0.16904549798958515,0.07252866714603846,0.011480745765186913,0.2191096818678563,2,True
5,0.1424579781637546,0.0,0.07408458821803468,0.13172220349417899,0.028710798450829026,0.07968817340886973,0.21884867790617785,0.012995621845446316,0.08852955296145767,0.026614234701408175,0,True
6,0.09191988191932488,0.0,0.16331969713876496,0.005505240801783342,0.0,0.06673304180431945,0.3310559082932187,0.0,0.18691238319456868,0.0,0,True
7,0.0,0.11009786135513802,0.0,0.06016528346861784,0.130669119703155,0.05676792966662544,0.2677772339409148,0.09665019505569972,0.0945146646747635,0.0,0,False
8,0.17914756249161878,0.003441785589661898,0.0,0.1307495753603112,0.0,0.0,0.28459047445280555,0.004780124891764193,0.23002740600278324,0.01558220939689313,5,False
9,0.025507121714700567,0.16439369278968058,0.0,0.12221423472958286,0.2616296002960173,0.13753303365746325,0.1202129867694895,0.0,0.0,0.0,2,True
10,0.12421548613724556,0.13634861500678694,0.0,0.04882942198885403,0.1936764471323242,0.0,0.03687982238465467,0.12028863119232042,0.07402460370290656,0.06912460602874348,2,True
11,0.08967075678435603,0.14005054865877617,0.0,0.10768541161955666,0.014193535515224098,0.0,0.15026039087964635,0.12822784724801833,0.035850582777294915,0.1396360882600627,3,False
12,0.10208016326761253,0.09068326618825823,0.031094199713451724,0.00861897812068891,0.0,0.20479819798057336,0.19618023341187593,0.05013474323973105,0.13062079700483212,0.0,1,True
13,0.05826556089509643,0.10209951627591692,0.0,0.0990348057703383,0.15105993291608558,0.0,0.1101655263884623,0.11583456722654452,0.07988549511562477,0.08011026679013536,2,False
14,0.10640487799375457,0.0,0.0,0.0,0.018495304456771618,0.1831914467756409,0.15737597679749252,0.22469465816227202,0.14145801106550884,0.0,1,True
15,0.03683344829801667,0.1697309808788658,0.0,0.24691821860346713,0.0,0.0,0.23798934734155752,0.0,0.0,0.15556339348110937,4,False
16,0.0,0.08977221511400639,0.006929883361784913,0.0607157504933976,0.09461104910464868,0.0,0.24066885498219207,0.10171260761658349,0.15611278216943317,0.061208074355094,6,False
17,0.22154147181548034,0.0,0.014489938660535029,0.0,0.03814322848459281,0.19024155440716897,0.009277746421306628,0.06555977889358022,0.16453926549759454,0.11685994892356341,1,True
18,0.27009737748274026,0.0,0.017779375869195604,0.0,0.012787534298532879,0.10214357940720581,0.23656210829739813,0.0,0.20878356833073422,0.0,1,False
19,0.0,0.17009568587799703,0.0,0.0811099983507583,0.09131296904840112,0.11801014411549575,0.10319120395677141,0.09945789255429792,0.015504172500888761,0.1235070497379439,3,False
20,0.0,0.2747168772299582,0.0,0.2694065042188631,0.1359690416566351,0.0,0.0839433721937881,0.0,0.0,0.08320507431136202,2,False
21,0.21130856284204144,0.19707328858845244,0.0,0.03473321913920372,0.06370161180884464,0.13144202946435726,0.10887895964918495,0.0081514850731342,0.05935081210506884,0.0,1,False
22,0.1074318779016609,0.22485186986216008,0.009496158066285182,0.059418328268373205,0.0,0.046939083285300325,0.0242906091208599,0.18195858942400417,0.05675280539245085,0.09517382763524639,3,False
23,0.24528503473606933,0.0,0.0,0.0,0.0,0.012677466405027375,0.17748049025051066,0.06957673460611839,0.29855282760439306,0.04337613486110368,1,False
24,0.0,0.14915972420982596,0.10954160802477972,0.038066172604578355,0.07778846191788429,0.0,0.1818047414192407,0.10142478557687763,0.11738119186060378,0.028902181937951448,2,False
25,0.0013549101613203572,0.10948290485983715,0.07202283984994619,0.07438203870572893,0.09593338250487035,0.0,0.08295939061878704,0.15399887056142825,0.11532561239584448,0.08968565399630277,2,False
26,0.22110949172386263,0.0,0.09532784945455001,0.08025943804992278,0.06152122055680066,0.08496222224799152,0.1366786012563606,0.0,0.022135753618525957,0.10345273637786451,5,True
