ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0896375341284608,0.027907820660242836,0.08724675916445677,0.009259916997777678,0.01936190741354973,0.11469819276026053,0.14344100961630157,0.20605187948056505,0.010005068278771866,0.09249328404243139,0,True
1,0.01224440701467871,0.02948005428396256,0.08384644413470202,0.0,0.0,0.15362073777977808,0.15559211045227475,0.24376788937168767,0.0,0.14713371820309645,0,False
2,0.0,0.04905111730615388,0.05885774053423763,0.0,0.0,0.14152710371363397,0.04015223756117405,0.3977052844060605,0.1598066160161765,0.0,0,False
3,0.0,0.0,0.08541057514077831,0.0,0.01702064237484661,0.2223359649326441,0.07117136052731363,0.21712523773984774,0.22493369724380385,0.0,2,False
4,0.0,0.031952149352401746,0.0,0.05330991727639717,0.12314437258140262,0.07818176327630194,0.18744778234207485,0.207350163793306,0.0,0.1363719605751512,1,True
5,0.007185064562413253,0.0,0.05471798224093097,0.04537901812429615,0.0161749993636808,0.03130820560322227,0.16085193764190947,0.28030950565048807,0.182125696043268,0.04159652529171308,2,False
6,0.0,0.042517463008104855,0.0,0.10141719018704881,0.14775960928776513,0.01086580024131654,0.09675333524452182,0.14992100273164624,0.14581611506577527,0.11073146516192116,4,True
7,0.0,0.019723490934518383,0.12327551479106182,0.0,0.0,0.051082029542016315,0.2152107617879416,0.4144802951621702,0.033027628232717106,0.0,2,False
8,0.013626260236518315,0.0,0.06644975146687793,0.0,0.0,0.22808739257581942,0.10970761324988215,0.09134103982374797,0.13656387658277588,0.17467358163526653,0,False
9,0.0,0.11797043270193627,0.0928188655546134,0.0,0.0,0.08021483073488732,0.10862876001979838,0.28052795849113743,0.0326832427934562,0.10608224628380011,0,False
10,0.049745167455243045,0.11759518045041618,0.0,0.02521389817777225,0.04644933331752454,0.0627588330058165,0.044288115952794034,0.17990695090334224,0.10980383109146566,0.1615284381567615,4,True
11,0.02665169614746666,0.18461970483359233,0.0,0.0,0.09856042553980877,0.1364508389557704,0.14466379807677998,0.20537260234298493,0.0250393005458378,0.0,1,True
12,0.0,0.10523515917446913,0.03933468578229849,0.04043333919985896,0.0,0.11980900728205858,0.07831543567306894,0.20851350858334847,0.14737759887734278,0.06594998481612273,9,False
13,0.09272912008663373,0.021942127924222118,0.0,0.0,0.0,0.13149057000037145,0.09094131012674662,0.3522395559514139,0.023439463660540654,0.12012985439509212,2,False
14,0.017235879408287042,0.04857554988029697,0.0,0.12843713931172168,0.050104579136188626,0.29190611619208123,0.0,0.24013408374877213,0.057077465431496874,0.0,2,True
15,0.0,0.0,0.018255380243472917,0.022395410314127343,0.0,0.14660793545339815,0.14028717609667118,0.2643959035784144,0.22313235377311424,0.020606698613843476,5,False
16,0.07940078779225816,0.025405739867682457,0.12502955020519047,0.0,0.03815013213714189,0.12411441358885839,0.11136190479119908,0.2225498970142934,0.0437404826809211,0.0312239720801083,7,False
17,0.14666567323134924,0.0,0.10656978934429807,0.0,0.00617998722196482,0.09116410890833739,0.098944976722932,0.08162295421769263,0.11932455326416089,0.15403509496968293,0,True
18,0.0,0.06191998537187234,0.11834124492366027,0.0966071560519034,0.1286579068083146,0.09859690810865739,0.17517186807668123,0.04078932745078086,0.0010148776747120345,0.07806779092822651,4,True
19,0.07348521854790814,0.04047056862817077,0.011750638120258625,0.0,0.04814476119438957,0.09929603161064761,0.14068196047606366,0.2840299981662706,0.0,0.11870529733133016,0,False
20,0.11712131890134393,0.0,0.0,0.0,0.0,0.14963835636289236,0.2854442623762558,0.25035389509998585,0.014304783069047516,0.02870231436595029,0,False
21,0.18258258773820732,0.07942199581518652,0.02981819406746551,0.0,0.0,0.08412722508073885,0.12702830221025146,0.15434084853326394,0.048815106110076806,0.09737803444408362,0,True
22,0.0,0.05378327107257422,0.0,0.0,0.19869095392024314,0.16820536676432002,0.08276731292105097,0.339994943247904,0.004989984000942654,0.0,2,False
23,0.07290518232673027,0.011639469779742955,0.09847444331144853,0.1084727901521955,0.12850254929743857,0.0,0.2266341848559459,0.013602558104668382,0.11451142119149095,0.030853760389518637,6,True
24,0.0,0.1550383634054915,0.0,0.010729476305250474,0.0,0.24712645989311793,0.0,0.3372265072111215,0.0,0.10909729510592611,2,False
25,0.13188596183096335,0.014175248977840702,0.04342481799326087,0.02678613335255016,0.12312886989068195,0.08772173901859089,0.007822177998498839,0.21614821947194973,0.08506751791909534,0.061873489774017784,0,True
