ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14665144420601767,0.0695100418117549,0.045447990156362694,0.0057082173614516505,0.15270964494088765,0.20363018883113748,0.0230075886354713,0.03356679800080853,0.0030839649451242608,0.12227079683396354,0,True
1,0.13525876161994888,0.028125205886143877,0.0,0.0,0.15790886445224783,0.26977756031652467,0.0,0.009836659079387642,0.0,0.24452943266669744,0,False
2,0.19738078984186322,0.12198537201358504,0.1642278113031171,0.0,0.15726904335321498,0.16401709638548917,0.0,0.0,0.014717617431743409,0.007593094295108937,0,True
3,0.06116232269149161,0.05912343426855358,0.0,0.0,0.09564271486922594,0.2216230764614734,0.12117501136136051,0.0,0.06015294540321422,0.19793463028074681,1,True
4,0.0,0.17860723248354715,0.015261718998424663,0.0,0.1197686730671416,0.19800915160341015,0.17504503390631154,0.0,0.0,0.14451701256041596,3,True
5,0.19911216313622027,0.0,0.2064665342020149,0.0,0.04245087855477332,0.22812821962022387,0.02580095737963335,0.0,0.0021363690703038365,0.130919615449307,0,False
6,0.06114810587008904,0.0197762456302587,0.05182958905981866,0.0021890750713203636,0.1098414766509693,0.16573258494541804,0.09813961386003513,0.0,0.09253980471380224,0.20442242156100207,3,True
7,0.0,0.06609262168950258,0.07118062699770673,0.10987056692113668,0.06453369803073426,0.18653253943152132,0.04664899898920226,0.0,0.05609048002200643,0.2046442682097509,6,True
8,0.035480340743102474,0.07612924958641998,0.10940098820249605,0.0,0.009543768399697323,0.32885757439994173,0.05572380004975073,0.0,0.030602158396631537,0.18123086844338385,1,False
9,0.0,0.09881161215371001,0.0,0.03418046159540432,0.10300722332711418,0.3013753368275037,0.01342844404251678,0.0,0.1248845202645109,0.15249176612373996,0,True
10,0.03102087409769625,0.08606385278881316,0.0,0.014934224428035868,0.0,0.14246988083277212,0.2064478033606577,0.0,0.08636930652778578,0.26067192423607854,3,True
11,0.15066573372364467,0.025016343257443164,0.22499572642061896,0.0,0.07381433849250775,0.05955971648448346,0.20836782680195615,0.07920387320936387,0.0,0.0,2,True
12,0.0,0.07010297794674505,0.06541394709980096,0.0,0.2278012275953395,0.0286557152646339,0.0,0.1252037188838963,0.005131883739396874,0.3162360148834418,3,True
13,0.1983591722658629,0.0,0.0076163424131116784,0.11905536458418169,0.11057516287286019,0.1793565119885867,0.0,0.0,0.07086724670348853,0.1341340637262441,1,True
14,0.15030087286028151,0.0,0.20530306906702248,0.0,0.11071696909045674,0.11214674855788924,0.033929055545678106,0.0,0.11083349322969878,0.0900617196351535,0,False
15,0.1608699153955563,0.013903740872797572,0.0,0.0,0.14701133983227643,0.05721557968781979,0.08032156549489355,0.13261835342396652,0.10880984359254851,0.10346492091613123,0,True
16,0.0,0.09315898174763643,0.09208864115742818,0.0,0.1654261142043591,0.14892152041573978,0.16218997166419524,0.0,0.0,0.16006551581226228,4,False
17,0.1421890293584866,0.022661668653129404,0.13361833015244742,0.009860897153649965,0.09592921059352173,0.16029447137318953,0.05318271099132107,0.05099510597629226,0.0011654253020182892,0.12960184642549144,1,False
18,0.007833405583773255,0.047154483280155084,0.05287587093875692,0.02821965348215742,0.16016985643912968,0.12373204372980531,0.15083596094443655,0.0,0.0,0.24781970585540475,3,False
19,0.0,0.15343737500684956,0.11719327771883169,0.0,0.00944238259636079,0.23761263759761622,0.1309540327019052,0.0,0.0,0.18579474241559796,10,False
20,0.03761186803132658,0.0,0.2473098006237239,0.0,0.016000616334672434,0.30463053783704663,0.03523061261561148,0.04574191856346641,0.03016506170284693,0.11414088701630654,8,False
21,0.21182442516324465,0.0,0.2245644351043853,0.0,0.11123123965118782,0.16134953697295223,0.0,0.0,0.0,0.13023823552963193,2,False
22,0.03501867931968337,0.0656508773865381,0.0,0.0,0.19758021722070382,0.067793191034304,0.14585032213602978,0.03636243149241649,0.2783035759137339,0.0,3,True
23,0.1139568911375676,0.12032308914507446,0.1482159337188291,0.24512769539783974,0.07237091354227995,0.01618447498679966,0.0,0.015466009979284977,0.07462336418478083,0.005610867856636277,7,True
24,0.14517512043465988,0.0,0.09193044626092921,0.029924209652090444,0.14677089624246678,0.23595588923123698,0.026269309066017703,0.13517993713170925,0.0,0.006898768087424562,0,True
25,0.005562666701102656,0.1246798699630727,0.16698470059032502,0.0,0.11642941339878822,0.27840174564104003,0.0,0.003987263194162634,0.06963141215238243,0.05945053884116448,0,False
26,0.0,0.04930627530201041,0.128675818288948,0.03581540466546664,0.23318199624458402,0.1364873830136015,0.2519228144405823,0.0,0.0,0.0,4,False
27,0.15255140519506166,0.0,0.2114990252279774,0.0,0.0397118831743171,0.19009532070718155,0.0,0.0,0.0723133289584059,0.16312145568509612,5,False
28,0.16855187456943513,0.03940440060711055,0.05680947033982928,0.0,0.023615306543676707,0.1342123571492127,0.09102422474543899,0.009277139081622855,0.13351957658236505,0.14535191321061305,7,False
29,0.03691134194478026,0.052834167982253745,0.1514921921612752,0.043847907058327355,0.03068879489069322,0.11362455234210649,0.14885322964869277,0.1137936015683015,0.0,0.10243489418039571,7,True
30,0.26239838037856045,0.16751441471393982,0.0,0.014722720440947648,0.1672486929069337,0.08928028671321715,0.043051827377217855,0.0,0.08144889885499912,0.0,2,False
31,0.2782375074292647,0.0,0.09050025398815874,0.09048267916827228,0.09446915819735734,0.11731556719675582,0.0,0.0,0.08875323534412703,0.05676351395751274,13,False
32,0.10601888321994787,0.0,0.04657643195799942,0.0,0.21864701941470432,0.11143349688465863,0.09966056071295928,0.04598945608615938,0.062146380940822886,0.11302754174567103,6,False
33,0.0,0.0,0.11236781335291751,0.06868565230972487,0.07030598556013731,0.48256312619109726,0.0,0.0,0.024927792683514943,0.09799348374781233,7,False
34,0.0,0.11681888244192548,0.13210151995829733,0.03974052720124153,0.06592206887985555,0.1252417320683898,0.09405072597727832,0.0,0.09233752405193867,0.13197883344332267,7,False
35,0.024948359767309632,0.1190143472870075,0.03437300031865538,0.013805982825320416,0.12151422371475146,0.2014972991438443,0.10969638859153175,0.04339789732703224,0.12372349210976495,0.007412532197167089,9,True
