ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013151219136615249,0.06043052503376345,0.020908861597810986,0.012791688209068154,0.06276111621956773,0.11386683212023585,0.3442828521016086,0.07717514849202518,0.1095220251259965,0.0030906610427765516,0,True
1,0.04170234112500757,0.12587631321906273,0.0,0.0,0.028901603022088503,0.17922859550718837,0.14805642680682202,0.2484058971111771,0.05130951405560872,0.0,0,True
2,0.0,0.11235352889895407,0.1195781390287888,0.0,0.14672367457150887,0.0,0.24033120584257706,0.029636615174028477,0.0,0.1814881736616125,0,True
3,0.01901030830658455,0.012999084504974041,0.08352929179895077,0.10874626405383621,0.16420991599255524,0.0,0.1687972676605976,0.0,0.051603638835467786,0.20580497261737465,2,True
4,0.09804578073698997,0.0,0.0,0.0,0.0,0.10163798311201064,0.29942332015018863,0.0,0.25413682602652354,0.0942259778298544,0,True
5,0.14180782148980894,0.17661134200696219,0.05768486782729547,0.0038612874063362564,0.0736879930286673,0.07288070630510814,0.29236459947187476,0.0,0.00451519234094085,0.003011668065376401,0,True
6,0.0,0.1400996962120407,0.11122011052384209,0.053582364994720195,0.05749545342194214,0.0,0.27930785401480684,0.04491784320783347,0.0,0.13421954769263664,2,True
7,0.07358209132205279,0.0,0.1293728508358765,0.12296231274305851,0.0,0.1354262805137721,0.2876186405098012,0.0,0.0,0.07995062530183719,3,True
8,0.047313084399579,0.08743999979447259,0.006239947595023914,0.14217823791260478,0.05880909031673084,0.06009743999815782,0.19812914173419047,0.19396445011336744,0.01432945690805708,0.0,1,True
9,0.0,0.0,0.0895121014313196,0.0,0.34665832209603215,0.0,0.1580489898176569,0.030813614808557266,0.04854435594567548,0.1684156743655501,3,True
10,0.0,0.07476696228670543,0.060895274237450836,0.03892076228559844,0.15177219491283828,0.05098180784389386,0.17376127978102457,0.11028457505998904,0.0,0.14170930570425505,2,False
