ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08762662945224596,0.001755148757273517,0.014636337980151006,0.06086865357000271,0.22936732810031868,0.013426607863582051,0.16377206822562687,0.05782633911935094,0.04132394956240411,0.1356565835269152,0,True
1,0.12943426497682603,0.1274640304325764,0.011109778908563857,0.0515872764624249,0.07630124543459736,0.0,0.16721835035428875,0.05518737008424711,0.09875311640259647,0.07820254184844738,0,True
2,0.04620863373958073,0.0,0.0,0.0,0.2810996546934848,0.1221635097275938,0.15726554501102416,0.0,0.1230775332035587,0.1003542211077933,0,True
3,0.08064732402516972,0.08963929438304696,0.0,0.15288299196831842,0.1757430867635272,0.07378257298419733,0.17441310159595705,0.0,0.0,0.06475288111489196,0,True
4,0.010091627627774187,0.15989550707508857,0.011226580605155011,0.07216561966860344,0.014001200966958751,0.1542547149057375,0.2469999738064292,0.06723793636688451,0.07823671600875913,0.0,3,True
5,0.10883523721385029,0.12509134732208738,0.0,0.08824755013353201,0.12600695673781653,0.0695098494346612,0.22562347462318527,0.0689130149223238,0.0,0.0,4,True
6,0.10192107895087021,0.08442069563553628,0.0,0.0,0.16910842252731842,0.08944345412237985,0.11006393780431421,0.05983804831392931,0.022713260414349824,0.1656431965478484,3,True
7,0.12416262967773875,0.122307901935207,0.0,0.04494190220029784,0.10632351191326624,0.059469856928382255,0.21153583700264722,0.03329018280584477,0.0060867973543180095,0.09387988083450524,5,True
8,0.049874810560169534,0.25484690985968944,0.0,0.0,0.24575842120679242,0.009756588572737385,0.29509623837269083,0.0,0.0,0.005213450532196985,5,False
9,0.05924179710191108,0.0,0.0,0.1332334691597864,0.1639851621073148,0.06408337964162028,0.2966906619493294,0.0,0.04069742812221053,0.06591785963611466,3,False
10,0.0,0.14982128201365424,0.0,0.0,0.2478864164624807,0.0,0.4003129865408971,0.016881202972919614,0.0,0.05191782330753493,8,False
11,0.11049021849397121,0.0,0.0,0.11056816576549283,0.07125430882714932,0.10133638920663134,0.053179787110454214,0.07911621231653075,0.16593802845988082,0.10576968817218445,2,True
12,0.08845445339247947,0.15676611085291736,0.011497967116813158,0.07660981433559598,0.05431917055456119,0.06513551693550355,0.23621638856689162,0.11860840179213894,0.0019323406670937089,0.0,5,True
13,0.06313340467030537,0.2535444467309385,0.0,0.041231185520541905,0.2669862884192842,0.0,0.21525560122524204,0.008407476784739682,0.0,0.0,8,False
14,0.20342519076816676,0.0,0.0,0.00830494558691311,0.20367424704522769,0.09695966864845648,0.00513928758721655,0.1480747847921616,0.06786070770764063,0.08611762947999907,2,True
15,0.05132603061840396,0.0007924075576243089,0.04732713757949209,0.001462957376200792,0.258272521265555,0.1289709783748897,0.10919535884491927,0.027808475905814325,0.19746041568332637,0.0,8,False
16,0.0,0.03220995007543135,0.17934565893374532,0.0,0.2302704354444463,0.0,0.06132939216109457,0.0,0.06815808566949963,0.2669915425696952,0,True
17,0.12242504780779866,0.12167584846275661,0.06694664206973819,0.0,0.11255335419739848,0.0,0.1321438328688329,0.02077393000174042,0.06682283574230347,0.15892822305990412,8,False
18,0.048967356373248595,0.0,0.07443386081430614,0.0,0.18774172603886413,0.0,0.24311544632269397,0.002421861620740609,0.06076479297667551,0.21476453061461453,7,False
19,0.12453025005790268,0.03014273526687752,0.0,0.1536947449832331,0.21600203483874128,0.12489425792359907,0.17020498727175803,0.0,0.0058399708925995384,0.0,3,True
20,0.10554834814532192,0.12362114457978325,0.028023142759480098,0.0,0.2753903265875652,0.06311945611055508,0.10227867723053784,0.04637097316527995,0.06666277704764975,0.0,6,False
21,0.25101768104687017,0.13392921456702198,0.0,0.0,0.022573730207899396,0.0,0.15931624546501882,0.0,0.0,0.28547401354405033,0,False
22,0.04118882304426375,0.018833628985914612,0.12692210247841668,0.0,0.0,0.0,0.20852313269614134,0.09663045500428727,0.05041364397786905,0.2871866076738047,1,True
23,0.27580154884866476,0.0695966439868233,0.0,0.0,0.0012965642512972682,0.13157322463943646,0.08906391729806627,0.0,0.02360102479470796,0.2469277251436673,6,True
24,0.0,0.1813748977031015,0.009532208574408776,0.24245838524764407,0.07104192095907312,0.11850428728005495,0.2153504851054986,0.0,0.0,0.0,3,True
25,0.11359893337058609,0.0,0.00787072712375429,0.0,0.2960834183041061,0.07218198366760041,0.1870496259933913,0.0,0.06933194987824283,0.08261139255399226,2,False
26,0.01606009269112983,0.11295528107698916,0.0,0.0,0.0,0.18022055417320743,0.3134866198899896,0.0,0.0,0.2327646725673014,4,False
27,0.11179476533618109,0.08031623748469638,0.0224453551569244,0.07557989150901716,0.12130233036617187,0.0743306981730278,0.01574644028014926,0.12290784417701335,0.0,0.17208774118868905,7,True
28,0.0,0.10261524278610863,0.0,0.12189400675326335,0.1019743429037908,0.268967861388595,0.226292433182602,0.0053308123939864146,0.0,0.008934029010395996,4,True
29,0.08876436512994058,0.09290272957213024,0.009164495772302066,0.08908033287456883,0.18032770298536918,0.0,0.2059879792030574,0.0,0.06576413772182771,0.07689973485987008,0,False
30,0.0474802571900265,0.1893197421447094,0.27222858199536115,0.09278214656486533,0.14344433649370275,0.0,0.001324159804742257,0.05397338216796321,0.0,0.024295352989704904,7,True
31,0.10825853659631145,0.0,0.1495892671722493,0.11552718794591144,0.0,0.09210569175728299,0.008606854982181245,0.08337846039076001,0.16941980175149476,0.07790695898709439,11,True
32,0.21444585194687785,0.0,0.0,0.0691088037222424,0.00738493157365278,0.08205017266405729,0.0,0.13408803368815791,0.2351729353117784,0.08297796505891925,11,False
33,0.0,3.542102725537717e-05,0.0,0.1230005375024897,0.08882370292163196,0.0,0.06943071329104002,0.17310894960197995,0.2704372018429716,0.10354329815522913,18,False
34,0.02081110081598584,0.04046723025058778,0.12279898078809735,0.19307524845282664,0.250069378574464,0.0,0.12969023887810288,0.03393349189283417,0.0,0.028450002570910817,0,False
35,0.10082183845015337,0.0019295727502586962,0.0756610702229744,0.0,0.21155113237361214,0.0,0.0,0.0,0.0,0.48823553850571216,16,False
36,0.013285170894914811,0.20688868443294037,0.0,0.0,0.2618945742361724,0.0747291623855409,0.29757969012053953,0.002844872235569054,0.0,0.0,8,False
37,0.0,0.18758151204758955,0.0,0.0,0.2935458489309225,0.0,0.17922404112937151,0.0,0.1047273298235203,0.07944534901331284,2,False
38,0.0571942222777782,0.13717257456366969,0.02145952976391321,0.179052917111779,0.1915070837246808,0.027427992130414903,0.08024355704669313,0.0,0.007787764218411456,0.1047165027951566,3,False
39,0.0,0.11600121886683314,0.06268904645636038,0.0,0.15499383793858632,0.13830056270120605,0.07542365405739683,0.0,0.09895966363408033,0.1632820502593123,16,False
40,0.0,0.0,0.06803733066948589,0.10792265567289713,0.21252142016834819,0.15057208460429006,0.14568114044158903,0.0,0.09280504631721097,0.03722487346356776,2,False
41,0.10870223901698772,0.09943165830970939,0.06922351604298632,0.035428344102654205,0.12887739878742568,0.03368830677159057,0.11677919219256873,0.04812623889066405,0.0,0.15221501067697396,6,False
42,0.0,0.17503778393713434,0.0,0.0,0.12230255759964238,0.09725440838339905,0.3596455821096393,0.0,0.0,0.0944523175618937,1,False
43,0.11799960251237868,0.056216532885697355,0.06211786352638378,0.0,0.0,0.0,0.12344301930295426,0.05504511971215723,0.24762141729234843,0.15471770252271974,1,False
44,0.05559549603956382,0.2846054655365631,0.06402551405421143,0.04387795883554267,0.050909952442684085,0.0,0.2630681476592431,0.059972147830229194,0.006076455201594829,0.0,5,False
45,0.02173507118511638,0.0314627161798443,0.15522181463455856,0.0,0.23883839522167355,0.013424531877238367,0.06718503714180048,0.0,0.026654557616335582,0.2761502511061474,16,False
46,0.0,0.10493910831568061,0.053989370832068215,0.053255760000200665,0.26766368143368824,0.018651365010387413,0.10907918911412051,0.04981903054787628,0.0,0.15641870021597684,16,False
47,0.161327157675633,0.027498877242553052,0.0,0.0,0.13022668832535722,0.12252565441745326,0.15081062278470111,0.10037118627252664,0.04884110370595352,0.061760029216288224,2,False
48,0.22655330670965598,0.120641000451351,0.0,0.010177947894705316,0.09543078636206269,0.030714288446186573,0.1836824699290738,0.0,0.0,0.15817847941592342,6,False
49,0.020708277629121117,0.04777169835997962,0.12447347917493495,0.0,0.1435470713520175,0.0,0.03559311712186514,0.0,0.13208094107388585,0.32704724892958714,16,False
50,0.076157154088333,0.0,0.10539701003947506,0.10066388729226855,0.2222555089158317,0.0,0.07347033684868733,0.09692099140212035,0.022108830277585426,0.10750034108231386,0,False
