ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0398091988203277,0.20586799038037154,0.11209162453247151,0.1300423947775048,0.015621985706759474,0.0404854312561435,0.03259221047704185,0.028171520874673808,0.14631447005189174,0.045522334402530035,0,True
1,0.0,0.20029583119099073,0.08371384896107424,0.2528252756135602,0.0,0.0,0.04095142355597571,0.0,0.11949108589877311,0.1334685401382866,0,True
2,0.025112719956089945,0.3602696504307316,0.012667337619190576,0.16268138241745034,0.0,0.0,0.07230686384712577,0.01219992929708666,0.13540756427005787,0.05346857737789975,1,False
3,5.5210696846165124e-05,0.34209295700237224,0.1922939539366033,0.05212919544981804,0.1302234185011124,0.0,0.009661903655930167,0.0031738985238679964,0.11390380639854376,0.0,2,True
4,0.0,0.16161588893255194,0.15034777949782,0.10241931582441773,0.010224491153133702,0.03426229238865033,0.17614236827209478,0.04619782721613128,0.05651893958996655,0.06366035475660856,0,True
5,0.0,0.04876126432149647,0.0,0.1114780891132607,0.0,0.24450781027167287,0.14155757761465593,0.0,0.19349000142530107,0.08918700917711965,0,True
6,0.08955113872454021,0.33415921950977123,0.02739936482779709,0.1469639111458671,0.0,0.0,0.0,0.13678722911548677,0.0006497832171430455,0.10151027380431082,2,True
7,0.029147755901619207,0.11896234259924758,0.10735349275487754,0.15966461024942646,0.0,0.0,0.08368859747898552,0.0,0.0906669388461054,0.22651311354590825,1,True
8,0.056659274142488725,0.32103986054947076,0.0,0.06569028925565422,0.0,0.10820753082936051,0.057258635942390806,0.14005144197089595,0.07462355609169473,0.0,6,True
9,0.026296974798469593,0.010273036029518184,0.11082659390933813,0.0,0.08462127794350345,0.11845357481942448,0.14175244051098349,0.0,0.12326845182525545,0.19400287268672636,5,True
10,0.12907458770799088,0.299508152298433,0.06056131086648782,0.04819269278375017,0.06774072925893972,0.09593207253921841,0.008912581110625838,0.055374902009032494,0.04397267346187236,0.0,6,True
11,0.08259425593565956,0.2315913608451418,0.0,0.11731331408117479,0.0,0.007135931590996264,0.18513298377852602,0.0,0.1694169552771484,0.03379205031577774,2,True
12,0.20993497250864243,0.30333268030087746,0.036203949999165846,0.0,0.0,0.07708012439197426,0.09655417460483666,0.0,0.012591340958833713,0.09595650865536506,8,True
13,0.03974049018777404,0.3038673341736192,0.08014568767384554,0.024868019301131562,0.1266712457243907,0.0,0.0,0.0945125692004815,0.10420317148273975,0.041981080277740654,3,True
14,0.022747591031377974,0.2140602237064803,0.11327880602023388,0.09173154933912064,0.0,0.0,0.19813947356494194,0.019739804335783824,0.12708971587259107,0.029013762643578397,11,True
15,0.014742194196200428,0.152357083969166,0.11682052294405726,0.0913576456213496,0.04695852165751925,0.0,0.03902611071019509,0.061105730592945405,0.14163766929510363,0.13234710392476384,1,True
16,0.007997752968413294,0.28976645878189117,0.10148009882637576,0.08071320880803125,0.0,0.011530152658609712,0.11978639048642434,0.16215281884695537,0.049663102488542415,0.0,0,True
17,0.05973558979917137,0.16404470415058814,0.03503248328364976,0.31744209184961064,0.030219877162230416,0.18724758905400965,0.0,0.0,0.03982749613118366,0.0,1,True
18,0.0,0.15822508934619164,0.1648109081538914,0.04332755269268181,0.03740181648964001,0.018679950282082754,0.12869037511820852,0.08677164643608619,0.07360119698405043,0.08518879085973176,4,True
19,0.13162703949944535,0.16749367799401807,0.009018589696574701,0.15431899918142566,0.0,0.0,0.0,0.0,0.16107380720815828,0.20927941438160785,2,False
20,0.0014241182656029201,0.0,0.11625470934833187,0.15151492628124977,0.06825103859205849,0.11811650945417886,0.04383523282610504,0.029206594795329107,0.0,0.29477945049259485,7,True
21,0.014202220408011654,0.051277382822821224,0.0526126139342274,0.1267839250762948,0.0,0.18199118553103372,0.14632294664902223,0.0,0.11223252386459728,0.12145449885063225,5,False
22,0.11902376085898285,0.3431035707915023,0.0,0.044086934239515714,0.0,0.22551719344277824,0.0,0.12052865118034911,0.0,0.0,8,True
23,0.013318972292232124,0.1574128513893992,0.1674684996855406,0.12427644641706492,0.0,0.0,0.043205533129541666,0.0,0.33889797856464227,0.0,0,False
24,0.0761394411993461,0.3358109202803173,0.0,0.2159098977556855,0.0,0.08841390332405871,0.1328865375857341,0.0,0.0,0.0,2,False
25,0.009315538626405332,0.2376655739819432,0.08869314139536563,0.09449847524144903,0.115467169881272,0.06093415144299772,0.0,0.03516479962513356,0.0882293712222863,0.07106579414345754,13,False
26,0.11968933096967113,0.22656370357847636,0.10250642231582782,0.12315737816444683,0.0,0.021528617905317664,0.14550377960170527,0.0,0.07790797383066418,0.0,2,False
27,0.15602452365821387,0.0,0.022972584111621303,0.15896997947913427,0.009282187225115694,0.14534022164749083,0.05016111586541387,0.0,0.20313334528689705,0.06936734086766573,5,False
28,0.0186526125577922,0.20766318766600708,0.038836953949949286,0.09588627547639807,0.02591779310810782,0.0,0.18804933410611452,0.0,0.2061335717408255,0.03844532965154297,11,False
29,0.13854129430481285,0.3264251348330429,0.13898172645811696,0.1071238201892696,0.0,0.0,0.024406447891610436,0.08334780724461019,0.0,0.013390197585973946,6,False
30,0.0,0.09122773073711536,0.039668356798830816,0.090693734198139,0.0,0.1541353766033925,0.0682622912064291,0.05746084581091853,0.19558257868142803,0.1055805940338947,5,False
31,0.0,0.0,0.09054946612269002,0.0024776924467200976,0.09253410971917769,0.14822762357697108,0.24412664088562291,0.06756364887198264,0.18030050968769662,0.0,5,True
32,0.19162689548377415,0.13142218590363597,0.08817324131558829,0.10458100603921236,0.18378271625411266,0.0013804199443724283,0.0,0.040525395516072676,0.02076799700084343,0.0460627230140536,3,True
33,0.05384057657711507,0.1622951914537896,0.0,0.3391706825715302,0.0,0.0,0.13904347253197474,0.08157199881796537,0.06139407011735686,0.0,1,True
34,0.13413653982557047,0.2669667449999229,0.0,0.0,0.025334387705943363,0.10648926573674329,0.12304670043785187,0.10636829846370718,0.020498152444098822,0.0330687394971146,8,False
35,0.051735538910983224,0.32503553107353883,0.05548416804154776,0.0,0.0,0.0,0.07984351401127211,0.06851330897603575,0.11686869734430155,0.12637159645971952,8,False
36,0.0,0.0,0.102052860999695,0.03658473817303061,0.042862574813081,0.1741609184020434,0.1474518662042019,0.0021612858462743793,0.14497181210834986,0.16380879394313336,9,True
37,0.0,0.3173189845278598,0.16422963470964555,0.0028234896706534644,0.1127080495346937,0.0,0.09831244998141683,0.0535662741010242,0.08286321191857632,0.0,3,False
38,0.13126846308616605,0.12967135037073926,0.10382038855531811,0.07153163329754417,0.0,0.1165966633239081,0.0500020881410668,0.0397172099477153,0.15792038289933763,0.0,5,False
39,0.04900615386160788,0.14034265458911152,0.08805477905363784,0.1180620226081001,0.08381582213272606,0.012398759434153495,0.05184020252570609,0.04515303464906226,0.09032285818479405,0.1051801984142701,1,False
40,0.0,0.2118956457227441,0.14776643041515805,0.0538951171350577,0.07333704128229553,0.025889042944644843,0.0,0.04480740837426095,0.09427317223117299,0.1565131432548019,0,False
41,0.0,0.14033669224213768,0.0,0.0,0.0,0.2846578532478887,0.08167271503972671,0.010457192113080951,0.2660787137893981,0.061497482422646195,5,False
42,0.0,0.11881149399260234,0.010177119977330007,0.09464977377472593,0.07770922921080566,0.09605070776522723,0.11037297581077615,0.0,0.21268405298533777,0.08559795011816994,5,False
43,0.037669458036966495,0.0,0.0378623528895006,0.057172140520753256,0.0,0.19211668129659992,0.22693472011632068,0.0,0.10832097431265643,0.16168538904733482,9,True
44,0.042133515600914294,0.20590472809353613,0.12597089468443745,0.09285945912323168,0.0,0.10305452028894652,0.015520839173619842,0.09757792368319701,0.03084771772782175,0.08482020300012706,8,False
45,0.10821163441293113,0.17570125877750778,0.10219153375287249,0.08183847264250026,0.055477622177460745,0.051752325009956024,0.0,0.05652448803350877,0.17029457698894235,0.0,3,False
46,0.0,0.027390904933761936,0.13981489132354255,0.035626024720377625,0.0,0.2194214064125848,0.11894088183713378,0.023524208868885656,0.16102119090634112,0.0867504558671836,5,True
47,0.0,0.26342780024721546,0.14039653644335628,0.04779235957241867,0.2578058587717793,0.0,0.0,0.060004960665254486,0.06769872863720665,0.0,3,True
48,0.004425625724009975,0.20028405370322144,0.14878948900464212,0.03383525712259774,0.15548968071584532,0.05261448512510797,0.01415262098723276,0.10697430594419388,0.08107072428715281,0.007402191394015509,3,True
49,0.05976235544290873,0.27849240541697345,0.0,0.1539712376473971,0.0,0.1066473100223692,0.0,0.21305621554040086,0.02533374465894293,0.0,8,True
50,0.08510063438348654,0.22241601228310345,0.031108359923288767,0.1741638981852435,0.12704228670047166,0.05606668812715575,0.0,0.09142199355545391,0.019588968648182686,0.002830113291130456,10,True
51,0.053010153490328525,0.1636467852710565,0.27784192365606414,0.09183521739949171,0.0,0.0,0.0,0.0,0.2528621277868163,0.006151450813623905,0,False
52,0.030181719283131715,0.0,0.0,0.1737923910950115,0.0,0.02562213340020884,0.08582983110769939,0.15656178900682843,0.0,0.37636724493163576,20,True
53,0.0,0.35474314757539255,0.17522657314620982,0.23985417902407358,0.0,0.0,0.0,0.05319044847151139,0.0,0.03581600433696441,6,False
54,0.12688459572596517,0.0,0.07216975355343538,0.020783748299571924,0.16264112013355878,0.11890599217753176,0.04748846473981228,0.0,0.0,0.2750752266286236,9,True
55,0.21016770158924214,0.38360813784506004,0.06189151058357425,0.0,0.020517888658612392,0.12734271299370142,0.002638580585898752,0.04299829966151023,0.0,0.0,10,False
56,0.0,0.047791447418508395,0.13656266884921064,0.16744437778127744,0.009136986077902608,0.0,0.0,0.09050505397717114,0.0969126496497081,0.27831134037606997,7,True
57,0.08273547952445234,0.4301678117642125,0.0,0.1532937793041666,0.07664090912668356,0.10127044784147299,0.0,0.009049403550603415,0.0,0.0,6,False
58,0.16944990936972001,0.40092188856187205,0.0,0.0,0.0,0.0,0.03242036599722201,0.09606847023335845,0.15912290496447767,0.0,12,False
59,0.05168929408887178,0.015937331404771393,0.0,0.10980309209099148,0.24353098801603323,0.06490836354092169,0.018973287019667093,0.18281224665438287,0.07355218509055994,0.046555718869277056,8,True
60,0.15956456588325799,0.35994031566090035,0.0,0.0,0.03390394679188508,0.0,0.0036547576974194844,0.10913738194862338,0.18542948199802234,0.0,10,False
61,0.35930984185079684,0.14101580049807558,0.0,0.0,0.20234041716056156,0.0,0.0,0.11857746346567775,0.03289237863187133,0.0,10,True
62,0.005227920717910517,0.39114158887628503,0.00025256101141844366,0.07520355009740373,0.0,0.09508742826639247,0.0,0.19426342793722817,0.0,0.08988300511434962,6,False
63,0.027532239735262972,0.40250203958434544,0.032698169456239955,0.029515899245612612,0.0,0.0892803790590861,0.0,0.027327390521268848,0.1778803117382234,0.049988537754223274,10,False
64,0.0,0.2575012799083858,0.0,0.0,0.15976372307823686,0.06284698496415196,0.14862210368835913,0.030401327496535072,0.17407319330784796,0.0,13,False
65,0.06740495587301251,0.020121043317875186,0.02482618101320557,0.060328592597042756,0.008336180395538679,0.11003724088232718,0.025576073617645752,0.007307900870117294,0.24439972532033452,0.24817078094071424,9,False
66,0.03741188247290635,0.06643593468236693,0.024305003505081347,0.047780950224723784,0.090913562851941,0.082885692913355,0.10597355773310534,0.0791325700012169,0.11835548676324939,0.1286121987391709,9,False
67,0.012648597992309265,0.2535144846052915,0.2686324744682468,0.018557532446483452,0.07336984322145311,0.0,0.20031785669104774,0.0,0.0,0.01664182538406598,4,True
68,0.061750464724385404,0.2536459126251943,0.08360967022223244,0.08182676485383976,0.0941885047273734,0.03278460400713566,0.010379605174427368,0.12154349813223295,0.06009518238636889,0.002006357367995998,13,False
