ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0759734732594477,0.01622766538284465,0.0675261812036029,0.002612010928050922,0.05025499443679155,0.07433254923870576,0.37463168002013203,0.013738755601069325,0.12497095280066095,0.021552116959618,0,False
1,0.028623842007446783,0.0,0.21960290439184874,0.0,0.0,0.0,0.3701479177677268,0.20583157727910573,0.03880955863540286,0.0,0,False
2,0.0,0.04479198277354942,0.05695800463117986,0.0,0.1263923827407975,0.0,0.2783551853120272,0.12418958260939666,0.1625282934362478,0.03060073557492104,0,False
3,0.02388070306638925,0.0,0.04239393762224301,0.0,0.16953129978283293,0.0,0.3216036693702452,0.04930903477208663,0.18651558733073093,0.04163805351354974,0,False
4,0.0,0.0,0.03521736679454262,0.04575720134624586,0.17010809705709506,0.0,0.27010679736930715,0.2518190423421114,0.0,0.06758963320971959,2,False
5,0.10806567296706293,0.1615228954485769,0.0,0.0,0.18960913032232163,0.0,0.22091912253365942,0.0,0.0819266113375237,0.06474110644848724,3,True
6,0.0,0.10432609688990405,0.17847229197321332,0.0,0.010192770799404907,0.0,0.10286959097775414,0.2522441712450123,0.0,0.18820942067342716,4,True
7,0.09024169310029605,0.0,0.13121460893714593,0.0,0.0,0.07355052023886498,0.0,0.28234930946617925,0.2707723203469744,0.0,2,True
8,0.0,0.06194075876186899,0.04479200259869219,0.0,0.22342215593229103,0.0386760078933734,0.3350035782299441,0.13987716017122023,0.0,0.0,4,False
9,0.0,0.07398645757359797,0.08127583147578399,0.0,0.10416003491843016,0.045306806797946984,0.24629591673969467,0.1310618701463643,0.00854914449344885,0.12105118205515983,2,False
10,0.05455949864227043,0.0,0.047536504852146784,0.060567617547058576,0.27479372250304845,0.05064665488221844,0.0,0.0,0.10125705392504285,0.23742256836200146,5,True
11,0.038085505583774416,0.020425241780029402,0.16083378843582455,0.0,0.0,0.09932040938860712,0.27788947398934455,0.09153752052053608,0.08248697615147377,0.044601200394118176,1,False
12,0.0,0.0,0.16306361279708032,0.0,0.11309445020754957,0.07761972662821556,0.16423579392246432,0.2907459667168498,0.0,0.02636355051896565,4,True
13,0.06397551954297584,0.0,0.137448375335979,0.0,0.0,0.11546536064380697,0.14357539844594946,0.1145050645162555,0.19228512979037965,0.04517680945164042,11,False
14,0.0,0.0,0.22584408508602363,0.0,0.058111896407070325,0.0,0.37504359676696875,0.21145131502357853,0.0,0.0,1,False
15,0.0,0.07670801629968965,0.08178018179860747,0.0,0.14370412567506313,0.009477027986827018,0.13718043629835902,0.15131713258037474,0.2201514104349746,0.0,2,False
16,0.10430764903556218,0.0,0.07557273823139261,0.07238787114288622,0.3194336820617318,0.08552582186847592,0.0,0.0,0.0,0.17643107072400857,10,True
17,0.0,0.05001474828951055,0.19177156978787266,0.09015532067247423,0.0,0.09369316531531308,0.2660561698377969,0.13080229909094565,0.0,0.0052516052458378175,11,True
18,0.10239655862900271,0.01853509838981538,0.10638081361307922,0.025928561775707907,0.17872520540491302,0.0,0.21327032828133474,0.1341035560172934,0.03437948508909542,0.0,4,False
19,0.013626359984187163,0.11854027460934548,0.09651149142867228,0.0,0.11459180111806289,0.0,0.22074947146208837,0.07825799350906802,0.09135529387000664,0.07256533379983643,2,False
