ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013510690409308659,0.011909526984286472,0.07833660113115212,0.00048784915359554985,0.37501419938378056,0.19014430232830723,0.05255785822555247,0.02771785136159874,0.007971017451371793,0.07508534089516301,0,False
1,0.0,0.12941426316066604,0.0,0.0,0.33804770967077047,0.12385257441805987,0.07498236102315435,0.0,0.0,0.18094046244706757,0,False
2,0.0,0.0,0.0,0.0,0.49691262822744076,0.37289691118735707,0.040278856537227334,0.0,0.0,0.0,0,False
3,0.0,0.0,0.1475764006892246,0.0,0.39552605886244846,0.337061298118927,0.007037286492637492,0.0,0.0,0.0,2,False
4,0.06456955652454564,0.04586497142311898,0.02980611558846252,0.049392855792680095,0.30395007275449454,0.08473087308187652,0.039198675592533,0.0,0.10333965031086759,0.08509480388104024,1,True
5,0.13230965987315946,0.03335487309004003,0.15154071747233383,0.0,0.18710422808616883,0.18912530965928068,0.0,0.04202906869253358,0.0,0.08244196291752733,3,False
6,0.06639856383676682,0.015452435026040604,0.05304659181586135,0.0,0.336238562635409,0.1623763909924258,0.0,0.0,0.07227562763209014,0.1256538798307078,3,False
7,0.0,0.0,0.07471679416584592,0.01215311112026316,0.35457237644188533,0.1397608110549803,0.03105376466148847,0.0,0.022928825731380907,0.20804347072341042,0,False
8,0.0,0.08139531926790497,0.11534019274554468,0.04076050215188658,0.13979376101282132,0.08863056500130828,0.04692503335370658,0.02633974933535008,0.09585598326147725,0.15816432469068908,1,True
9,0.09571555618607754,0.07689849481522029,0.059155545559877835,0.056924370892097495,0.11890347600564508,0.08580375875471685,0.008144798869891844,0.09398039711916444,0.0,0.20125166136189712,7,True
10,0.035596075864757465,0.1263893315144917,0.12117857244890644,0.0,0.32611079883700217,0.1878341469408111,0.003082193192773827,0.028446941723090573,0.0,0.007559801084913958,0,False
11,0.13582693778030003,0.0,0.20738856672388015,0.0,0.036539523018244015,0.16013628831495477,0.13262374888912767,0.1289896617955162,0.0,0.01853513122649345,5,True
12,0.10655653275243851,0.0,0.0,0.06781441952730251,0.32281911574609484,0.04119829566668589,0.0,0.08823754522942347,0.0,0.2117667354991844,4,False
13,0.0,0.006289755350780498,0.08831830165402024,0.0,0.41176426142826605,0.23018379118375037,0.10148050328600908,0.0,0.02246695992270723,0.0,2,False
14,0.0,0.16568802323776885,0.0,0.0,0.32672812756366626,0.26470481548819746,0.0,0.0,0.0,0.10713582961475629,0,False
15,0.12056912847681055,0.03449578508146675,0.08278698775265826,0.0,0.21292578245985821,0.16228083721104183,0.07511594640929677,0.0,0.056449680691007365,0.06106497173831723,4,False
16,0.04130220152148712,0.0,0.2712517761551576,0.0,0.0,0.1089118903591603,0.07238657877216473,0.21308717306054462,0.04686273755746285,0.0703334485278123,11,True
17,0.0723178905419939,0.0,0.14167881892172748,0.0,0.23146135035131635,0.32476411962283347,0.0,0.07944581869069904,0.0,0.0,3,False
18,0.0,0.07026165348301386,0.0,0.04782732037461285,0.348249692272777,0.04005532241980237,0.12255919158717384,0.0,0.14317832826419527,0.05725767780970208,4,True
19,0.18283001186994646,0.0,0.08709339530047035,0.020840838569664476,0.2245889836252639,0.2005697057207654,0.0029927023384291834,0.09664202329189774,0.011321905385044068,0.0,5,False
20,0.0,0.1583846854683248,0.08126404959116858,0.0,0.3170265752085551,0.09444503414325704,0.06810951486959584,0.0,0.027735776436388148,0.07839004851773292,1,False
21,0.04314384157050638,0.03371235047529536,0.014804788867868133,0.0,0.11494576348491707,0.09088650843758202,0.1374089618147798,0.052920348747969394,0.10995860114177172,0.20207974006801963,9,False
22,0.027164684130947265,0.04166276263900084,0.00985227425007022,0.09776325640008009,0.11468022006091422,0.16550633337818968,0.0,0.11600444797405504,0.0,0.24343391425738464,9,True
23,0.0,0.0,0.0,0.0,0.13481395042523703,0.10595485271116735,0.055851575291518116,0.0,0.26944714477270804,0.28284795243911937,8,False
24,0.0,0.0,0.1890284093543821,0.05687246819406576,0.35257192912542007,0.21835514310406276,0.025360320823641373,0.0,0.00241200418516854,0.008968604756409818,4,False
25,0.01222592037998704,0.0,0.10187114900253888,0.00953792667725913,0.29331258501987045,0.09821566881950174,0.17161928521887757,0.10008915985560538,0.037171476509883915,0.0,4,False
26,0.3029501790829952,0.02924960464653635,0.03298837376429507,0.16705015088799796,0.01382098663360489,0.0,0.0,0.17911668374589426,0.0,0.10972878876700293,9,True
27,0.07319178457924692,0.07657406681973099,0.06628032864803189,0.0,0.2804322459333646,0.08725342855992711,0.09061288929695677,0.0,0.06957212607471701,0.06307217833397076,4,False
28,0.0,0.0,0.0,0.020437500478623104,0.3899971117819387,0.2941416213355011,0.0,0.07523063899483362,0.019569983227034526,0.0624939870633421,4,False
29,0.12130495113386938,0.0,0.08506462058172846,0.13235102777207583,0.15635505611159586,0.11728853473604502,0.0,0.0450800483088687,0.0037841473433121733,0.1466908863756384,9,False
30,0.0,0.0035403537419739462,0.058710608719503635,0.06330304128678621,0.2214578253416412,0.12469659206217062,0.02504206581989787,0.022624853195124743,0.08574778618799982,0.20715320587646086,9,False
31,0.0,0.05571767488454041,0.08976030292249813,0.06833523047169911,0.07432614596991415,0.07778851302223802,0.0,0.20790076045773348,0.0,0.24496549003187332,9,True
32,0.11584066111219327,0.09475183402044594,0.1486786825424404,0.0,0.062040101900973754,0.11536880696284396,0.09906659940100447,0.0,0.12767072945401592,0.035589671408509674,5,True
33,0.11712472413970271,0.021788138107163506,0.0,0.0,0.21932588091344704,0.052528833342937654,0.0805067792882211,0.11917854250832739,0.0,0.21062719231710114,12,False
34,0.0018002933611608672,0.09337897274918576,0.0,0.07371830525438665,0.18272791520937826,0.12707465198065807,0.04021412744894994,0.15448541117566666,0.07443771813046939,0.05342815267958384,4,True
35,0.050287298687130395,0.05338520823077953,0.22968114506193474,0.08272618709414606,0.1871066394558294,0.09482105612300155,0.0,0.0,0.07374857790711145,0.036986923222842784,9,True
36,0.07080145470715198,0.0,0.0,0.0,0.0,0.3667547162150223,0.03643084637656796,0.0,0.10816657480362944,0.27846194228455823,8,False
37,0.10252438504799224,0.08969667111436302,0.12246826869280622,0.04995450357960491,0.039227459661987034,0.07787937940936099,0.05920452687683154,0.10408967806923265,0.018483093715736164,0.11900578118318254,8,False
38,0.1730509068218976,0.08794980039545251,0.015722759124789237,0.0,0.1511951996360253,0.20663637727151107,0.0,0.02598286085615757,0.009686105281857683,0.14914516596654148,8,False
39,0.0,0.0,0.09924443612451392,0.04701993337642872,0.3250931855791402,0.07652855303522171,0.02024231796548194,0.0,0.19944104568891988,0.06395078743853057,4,True
40,0.09284238558071516,0.0,0.024395799306535536,0.1438258121070076,0.2248324378187968,0.12870322381095314,0.0,0.0,0.204810705872472,0.00820536011200843,4,True
41,0.07946293304457239,0.027778374630828325,0.0,0.11716577453740863,0.1916424842595265,0.07067076756962774,0.05497750907592147,0.11934734342610075,0.0,0.1427471380602678,12,False
42,0.11347509722806902,0.030889678622033307,0.02429145714210651,0.07474383475267202,0.31766754230752625,0.12538202834014425,0.0,0.0,0.08102669384346432,0.050720008017864734,4,False
43,0.0,0.1072841804304473,0.03707391212685135,0.14860024287184276,0.06561002394608118,0.10106253589313657,0.050021426092063184,0.09852384428553441,0.0,0.1949437134869895,9,True
44,0.09949449430086649,0.07287223552923253,0.06436785822097753,0.08968301377717114,0.14771049376718126,0.01949938910861517,0.08461205519599037,0.0,0.021023562327945444,0.19928336494676363,9,False
45,0.017183496912386728,0.0362075360354703,0.2277923281607213,0.05231346720926605,0.0932096822449341,0.06921913173325066,0.0,0.021296065742538672,0.17518183627925463,0.1133987362014337,8,True
46,0.11595700671989063,0.001610449081996559,0.0,0.0,0.28694844229845207,0.1418847032825587,0.050856754259877957,0.13447911915287614,0.0,0.09714501128987556,4,False
47,0.0,0.04563795822925916,0.0,0.03712056332575053,0.20986089396312987,0.12346091310584285,0.0,0.07676208733488159,0.20696946323499102,0.11901044665522953,4,True
48,0.0,0.1487033216133792,0.0,0.0839502977257122,0.010804706451621049,0.0,0.3503790101633305,0.02254814583352746,0.004489089694456748,0.2293711392370116,9,True
49,0.09216047293288629,0.08241604990213422,0.06108889760925441,0.03679831322926041,0.16786931630126276,0.0018096841526478837,0.1557533494814509,0.0,0.1374680079274103,0.06544780651752032,4,True
50,0.12124788962270942,0.0,0.2268229906698406,0.0825624907303651,0.2590751130953424,0.10352708625325951,0.0024635801447102936,0.0,0.036088870927646455,0.0,4,False
51,0.0712882314432784,0.0934482407391586,0.0,0.15181842241445123,0.03353642465534173,0.1369610731858716,0.026871200064500993,0.0686309518229824,0.0,0.2266645973904072,9,True
52,0.049341744414254006,0.07501588084110425,0.05922836275364183,0.08042074675247707,0.2975789330295564,0.03815383232580372,0.017218275304784873,0.0,0.0741095908979629,0.11547383204818995,4,False
53,0.0817088742366605,0.04693514026687325,0.10151034355397583,0.0,0.14274263585694047,0.014969916040565773,0.0,0.11364930954272419,0.18865595316445413,0.11551423592391805,4,True
54,0.1286052811897616,0.11290990812193923,0.0010871289393728576,0.12438876703191946,0.1297920230073934,0.0,0.05287429163562229,0.07586239047139734,0.0,0.18406038037922268,9,False
55,0.0,0.03260019981632811,0.0,0.03923468268615393,0.3865885442884293,0.0,0.02037821840710065,0.14344036036718377,0.09411949767571229,0.12261746975481803,4,False
56,0.19477104644621607,0.02715820251572031,0.13801644613368144,0.00808479623694068,0.10373044797626811,0.13040422648487054,0.10051442916434504,0.10706848352727708,0.0,0.0,11,False
57,0.12383325025116151,0.0629888654412851,0.25647025928556305,0.01413972128187733,0.06446946540720695,0.09589588115846497,0.0,0.12252253713006254,0.0,0.07029095416299694,11,False
58,0.031591493670731045,0.0,0.19242058835263406,0.0,0.23460375924446478,0.10345223408715477,0.0,0.032909181066915746,0.07175097370905816,0.15594643954887671,4,False
59,0.2850845082340564,0.15726849083065958,0.0,0.0,0.0,0.0,0.0,0.1883626174695918,0.0,0.22863283358577224,26,False
60,0.0,0.0,0.16646061799290704,0.15147105845516293,0.14815810817199113,0.13222365363606073,0.010577735119260313,0.09161887011031765,0.0,0.11582146434969283,9,True
61,0.17429041235517642,0.17787586743284575,0.16835862220011127,0.022717447795219614,0.0,0.05607553588181384,0.0,0.05436700361608453,0.12410461731550237,0.032856201964023946,9,True
62,0.0,0.11525853791105575,0.18942591852961269,0.0024738443939581922,0.24544053222255496,0.0,0.0,0.1577489480711672,0.0,0.1273722049090947,9,False
63,0.0,0.03416110487907845,0.07260375019666836,0.07677121989524964,0.38138758456297406,0.0017702660672045828,0.0,0.0,0.007304231473194228,0.28511979066211374,4,False
64,0.046476165476702816,0.22045759332407341,0.17161687315297927,0.0,0.0,0.23346630592804943,0.0,0.015981077774406483,0.05653399893887899,0.08273659591698311,9,False
65,0.08021682627723783,0.0,0.0,0.10608071662439575,0.1663430894787694,0.04880108275640859,0.12430904586472069,0.022628475990468626,0.05904627436032451,0.19953835889156538,4,False
66,0.04814622568525951,0.09544003109522191,0.08794880936120189,0.06442601969207055,0.16531159916338814,0.09078134571081982,0.061341359108769686,0.036082300274444305,0.08067509378973749,0.05102045411158381,4,False
67,0.17479450609649663,0.08915353344776525,0.0,0.06880949713478532,0.14170745979483174,0.05475755621163799,0.0,0.15757806545422517,0.0,0.12453453384032954,12,False
68,0.03114691361197512,0.005956306347633748,0.15939269958765073,0.06780971730291867,0.1871065486134813,0.20722867238351483,0.007380482335662512,0.08420651028712255,0.019538592198155062,0.038286075520723085,4,False
69,0.019020423510048335,0.0,0.13104373922868298,0.10555024925865454,0.10329612755502744,0.1673860022059101,0.0,0.06675027558361546,0.0,0.22550940676007206,9,False
70,0.05679569076683045,0.0,0.06853722801378898,0.09199674510704972,0.17159551324610742,0.16120358377502114,0.04111846804352067,0.0,0.16928821117402337,0.044726594167111805,4,True
71,0.06250613589007123,0.0,0.2053185189044942,0.14215354002503797,0.3033980189231491,0.0,0.04012798688253099,0.0,0.08349742955047545,0.0,4,False
72,0.0,0.0,0.01088284157730181,0.08806935633314718,0.2407534582650623,0.19324765853296988,0.10385832990052693,0.05845598111063027,0.05901876190807366,0.05959080775980129,4,False
73,0.0982177412685349,0.03256754220010523,0.12072276828918217,0.09593196539631231,0.10238743594186792,0.15850208123840737,0.0,0.0,0.0948357706946151,0.09539391870872958,4,False
74,0.14697079687942005,0.10705846066418326,0.0,0.0,0.16022891694454114,0.12984404564671082,0.0,0.09431173493103624,0.0,0.18311428727320242,9,False
75,0.02987689146182025,0.022798702345479864,0.0534866848598326,0.06359423376929592,0.12552687007119387,0.12488446396762914,0.0,0.07684834122370103,0.03913658656957601,0.26939054250804034,9,False
76,0.0,0.0400908253558224,0.06020742512952464,0.0,0.12896788672567672,0.08171769870594187,0.18706654643028922,0.08853775187916989,0.0,0.23120206419975947,8,False
77,0.3530499818335527,0.0,0.02813289087449047,0.07685614545962273,0.04778380016730698,0.0,0.0,0.19746527755258073,0.0,0.14113264088175903,26,False
78,0.0,0.15824570746083952,0.06791930988413875,0.08207429080665424,0.19882133507248168,0.019784231720910452,0.3139253693241668,0.0,0.0,0.0,4,True
79,0.0,0.060150053426050135,0.06081835587520146,0.0,0.07214228187632618,0.22339764228849557,0.0,0.06350890404359892,0.08425197202237536,0.25751715471892034,8,False
80,0.07815586842029076,0.06541016900874463,0.19754612618959913,0.03991149866274373,0.06973839939955846,0.003316448736783606,0.11914427048363259,0.0,0.12592869763931006,0.10065088159733382,8,True
81,0.1640590715765149,0.09313686070560333,0.0,0.15783887827997373,0.0,0.0,0.0644276491802118,0.17307874072659576,0.0,0.17142693724764058,26,True
82,0.04534174769545764,0.12915239744267584,0.0,0.04987006205874853,0.0,0.08512249055365236,0.20608114700136476,0.048478059791192574,0.0,0.2591025218056843,48,False
83,0.08032287574292957,0.1473715361016163,0.06543546660540399,0.09054295230720422,0.024196015519404812,0.006276490247567728,0.0,0.08017811300692877,0.07821102686312292,0.23100745845396092,9,True
84,0.1917389312346943,0.17156327254446585,0.0,0.14280116429100606,0.01291867638039724,0.0,0.0,0.0,0.09502193633387526,0.21956868505247865,26,True
85,0.023867234780852113,0.0,0.01787067277035086,0.30462720928264925,0.2624641089159072,0.01072636261709701,0.03575587754199075,0.05707997524258534,0.12393993486279235,0.0,4,True
86,0.04479378966514369,0.14466586564519068,0.010355635298096895,0.0943545952659403,0.0,0.02135662655270989,0.2532855640657922,0.0,0.04229712971056822,0.21198887927656687,48,False
87,0.0,0.2420432481930732,0.048512051621496896,0.11399805627580138,0.0,0.0,0.28563679815459536,0.0,0.0,0.15798087108576905,48,True
88,0.31984914241269186,0.0,0.07493429118920017,0.1340760894831842,0.08820390647041755,0.0,0.0,0.12670960377926244,0.0,0.08806771331396267,26,False
89,0.07642016524842787,0.008563179213172926,0.07679608710122279,0.008266717177003113,0.10398855037772331,0.12117331103996573,0.0,0.0,0.14883099296588953,0.27671745724820884,9,False
90,0.0,0.07500396894019325,0.006481758432209018,0.0,0.31138979978164794,0.0,0.0,0.0,0.3329001827312599,0.1401315531358152,4,True
91,0.18099529298415948,0.009754313443796413,0.06521453802794146,0.04778532963291892,0.059086743997866766,0.13709010016873238,0.033252720047760045,0.14978743361340494,0.0,0.11775630284498197,26,False
92,0.0,0.21872909753151198,0.042578781835012826,0.06014421369082733,0.009131333614215045,0.005497679411678246,0.19658061310229624,0.09296451678624333,0.0,0.1993776955605435,48,True
93,0.1350574373213547,0.0,0.061301023514441874,0.0,0.3839181705972909,0.17141736629997606,0.02746116190807896,0.05320860090400669,0.0,0.010320518642063995,4,False
94,0.042679523897075855,0.09106445347391037,0.06335095046963331,0.0,0.18736692976546462,0.04906474360543417,0.11459817174864166,0.13526443825893547,0.0684066240797653,0.0418249904130325,8,False
95,0.10251075661702595,0.00652937658365181,0.05163747418117583,0.16798604017541557,0.2235834501576163,0.06940926126544673,0.0,0.08320410183050696,0.0,0.10646056829201489,4,False
96,0.07863138879094125,0.13500594468572066,0.01651162899154226,0.09938557962379323,0.1656810577107231,0.025429513900655766,0.06752493728094887,0.0,0.03286528146205171,0.18021251285983522,4,False
97,0.16727119010829175,0.0,0.21867718790535207,0.12450103693495193,0.12726897667634288,0.06945935917631044,0.03902915653453857,0.0045563834779102745,0.0,0.06308985852075154,4,False
98,0.0,0.06542158925676313,0.04756478610599283,0.04359050978095621,0.0,0.0,0.3553266569724369,0.007161628325867121,0.08075876818735164,0.24333777549323174,48,False
99,0.0,0.1762222499365379,0.013512450444286742,0.018118492121960445,0.12377359537889988,0.10069790903056404,0.010783427315010951,0.1907361095152627,0.18058936122139993,0.003997130733087372,8,True
100,0.3227023131590323,0.11707983262074582,0.0,0.03822781379311904,0.15152912382019537,0.008184953000332082,0.0,0.14475068629418644,0.0016814519136114467,0.04842718214309907,26,True
101,0.02188149506366498,0.08287946865534661,0.08577133700372189,0.08293928406298208,0.0,0.0,0.29317621941941285,0.060864728948610614,0.0,0.19875429489112595,48,False
102,0.0,0.1304363702112121,0.0812475971759821,0.19425954081151284,0.10052729824251994,0.0987542684517599,0.03974102335351327,0.03719501777134407,0.12085061339664321,0.0,8,True
103,0.0,0.0,0.048828975930042255,0.055166029211655844,0.39277068625017475,0.11643138830146017,0.0,0.0,0.0,0.24755131286824833,12,False
104,0.30094428462265793,0.0,0.0,0.0665399335181359,0.11134925075134358,0.1451692937484402,0.0,0.14743029738785765,0.009012989673689891,0.04853566198186012,26,False
105,0.0,0.008006417907129923,0.0,0.12910804901807937,0.2275840552605394,0.0,0.2554084815221616,0.0532563203055655,0.0,0.16774189939460823,4,False
106,0.07806633687750132,0.27174104738203136,0.0,0.0,0.191785214539693,0.0,0.3248203964496626,0.0,0.0,0.0,49,True
107,0.17097450613536264,0.0462034704527693,0.10041492321809085,0.11918338354584936,0.0,0.10279751920031299,0.0,0.09755768539573739,0.0,0.17393974309535232,26,True
108,0.18242220147763502,0.07895942585345897,0.0,0.0,0.09944258254984778,0.06838432625470456,0.1370522933109996,0.05278387854606552,0.0453696241852356,0.1372860247808503,26,False
109,0.1987104761056625,0.0,0.06061934949829323,0.0,0.0,0.1978531395931101,0.01937366140613449,0.3221340649484594,0.0,0.0471900148833512,11,True
