ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.31408908240206856,0.05804088820478546,0.011217821127230472,0.08192001156272845,0.00469142027579561,0.05099897760155644,0.19490814302777418,0.04277330568798753,0.04500000740860241,0.013812816627644678,0,True
1,0.291624869148573,0.009442123147972459,0.0,0.07264259744319528,0.09642105627822088,0.1530067411663591,0.06408238156632547,0.13950757920669343,0.0,0.0,0,False
2,0.19780917421822433,0.03634133388732864,0.0,0.0863920743886328,0.04990701164719597,0.11971862126370668,0.008216737436510984,0.19184745826144028,0.1228034771981765,0.0,1,True
3,0.49435168422681625,0.07619712117797438,0.0,0.1644598461109755,0.0,0.013692341923430471,0.0,0.0,0.1241679064643913,0.0,1,False
4,0.2724633898120231,0.0,0.03452751205545703,0.066935451155642,0.0010821495934147112,0.0037028144462046635,0.1776485292541895,0.1468892770866622,0.025945164345527898,0.09352447746311776,0,True
5,0.2484894889770519,0.018533423683813586,0.0,0.1191300555415618,0.09057689616737057,0.18728405655868915,0.042353636489415834,0.06269406744124904,0.04551624545529909,0.0,1,False
6,0.3280633130357122,0.0,0.0,0.07658307745275554,0.14941413048879654,0.07573458662110824,0.0,0.12311676845902546,0.08061934218142858,0.0,1,False
7,0.2864693561897094,0.12253824294939693,0.0,0.21360460863303013,0.014095783978518696,0.0,0.08808144232159862,0.0,0.11348405407787061,0.0,3,True
8,0.10220985434278138,0.06690735615736111,0.0879690219724654,0.081217977400176,0.1589736433499011,0.08961921703475921,0.06150719238095706,0.069361873393462,0.0691682712852941,0.0,5,True
9,0.19281825323329535,0.0999346483179611,0.03920271794160873,0.17319939735460882,0.0,0.016914068373350587,0.0,0.04614311569621307,0.13543872515895605,0.1059949754252065,7,True
10,0.0498167424210746,0.062111365608294444,0.0403890449070266,0.18442257005232665,0.1599560786059257,0.03462418588053678,0.0,0.18523199809805507,0.0,0.09204078114870318,2,True
11,0.18643051290449966,0.051306897226721604,0.028428240441255602,0.0,0.07493481974774199,0.06984806930513801,0.0,0.12047418429871883,0.20519877962287317,0.07083883596647479,2,True
12,0.3803086383731817,0.06216540223290332,0.03022087779968618,0.223316241204359,0.0008092848031722257,0.02876932925455971,0.0,0.0960502698991091,0.0015323131447966094,0.020085033638509987,3,False
13,0.10091473778888405,0.09393413048473183,0.0,0.10319081201682753,0.0,0.1778831282332346,0.14935411041720698,0.04028865316880401,0.020836422742918557,0.11816379567123747,0,True
14,0.08395197737197066,0.05875239985831537,0.05144628436874967,0.0606444748012269,0.054249039952494374,0.07131926894613809,0.0,0.4205579709098785,0.005272284754478065,0.021805157864452314,1,True
15,0.10335261468617113,0.024766217024967997,0.017747111643140173,0.026028169012452654,0.13703992502768203,0.07352676059276911,0.03983991847819913,0.18757560465936463,0.01694358499513476,0.17244223564104857,10,True
16,0.2189256176852664,0.18123128763784765,0.10687120121063623,0.08907119219054781,0.015537290575610688,0.08780920652295607,0.0,0.0,0.07417547063618994,0.036892706243577565,3,True
17,0.4607782292608082,0.0,0.058675116927581664,0.0,0.026326476711668836,0.17730649955236266,0.0,0.1446651654375581,0.0,0.0,1,False
