ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026101517553646397,0.0375754166026287,0.23281042865167323,0.04491596211081912,0.13252051040129964,0.06717244835355848,0.004780326800106306,0.2535256360209664,0.0064623465823335155,0.012788956011469234,0,False
1,0.0,0.026978723090787155,0.21259597973301098,0.03610975377782111,0.13031117839515188,0.15213219300809613,0.0,0.20625211407198216,0.0,0.05858620956313333,0,True
2,0.07733994996698682,0.0,0.09453066557885755,0.01931648781020209,0.09839203624784477,0.0,0.06278965400162283,0.12272621860429259,0.3547678146516076,0.0,1,False
3,0.0787884737573484,0.0,0.2761014936439575,0.0483447652789846,0.0,0.0,0.0,0.12412680750929464,0.3273435885523031,0.0,2,False
4,0.1001160113234005,0.0,0.35704461369180535,0.0,0.0013637885717235076,0.0,0.0,0.07082538174594952,0.3445284857369182,0.0,3,False
5,0.0,0.0,0.26112733841026076,0.0,0.10407497938135304,0.0,0.06160580122229569,0.3592260775212685,0.035455671814224196,0.02951124220564188,0,False
6,0.04715822103843893,0.0,0.10051225955502473,0.0,0.07008408859809732,0.0,0.07475297306302611,0.2609741825754046,0.1540452586772958,0.10983894753294905,0,False
7,0.04147971620913521,0.0,0.2934329281403636,0.10316530097613497,0.06169962869257775,0.09371049677789746,0.0,0.0,0.19466628286343293,0.03764392917447343,3,False
8,0.07100411948494145,0.0,0.2913556448745737,0.15077716031653915,0.0,0.0,0.0,0.036110078640730195,0.30690664519762356,0.0,3,False
9,0.0908394516758555,0.06579606985341475,0.21550232999655658,0.08552671964522152,0.07734707060837086,0.028956065640479357,0.07095092099225389,0.17090763899881786,0.0,0.0,1,True
10,0.0072734047493950875,0.0,0.11178442093775116,0.09140129761723297,0.17509746593098605,0.13085422477002878,0.0,0.0,0.32537073589227544,0.0,2,False
11,0.09509909403784049,0.0,0.259227634745938,0.07717099043967131,0.0,0.03710912843191347,0.02864647363898403,0.10171616107375156,0.22671567843739923,0.0,4,False
12,0.05351597449230939,0.03342017085581058,0.06229218930826876,0.0921445095662174,0.06496993304781788,0.0,0.026774157238508033,0.0,0.21392369727810323,0.2709167685355856,2,True
13,0.12042277225894595,0.0,0.343090248840353,0.025419262350021045,0.0,0.016897711565309406,0.058400850420228294,0.0475910382238411,0.21061582392001893,0.01224351805390541,4,False
14,0.0,0.0,0.1485705959640744,0.2495185694432826,0.0551501987818228,0.1432190095920135,0.0,0.12080209072112662,0.10956729396914576,0.0,7,True
