ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06969866502520314,0.0062414909045585415,0.09132089893535894,0.06755809852126006,0.22356101329294498,0.056699059710615445,0.17533029433894665,0.002737473861067594,0.026407611984612375,0.08378377063284626,0,True
1,0.09179580006671828,0.0,0.15027775623043874,0.048368386918059315,0.12651565155099218,0.01076628056304929,0.1709161223458111,0.0945969450640505,0.03623444882789359,0.06855888692816715,0,True
2,0.0,0.0,0.3244366532423135,0.0,0.0864526379796645,0.0,0.0,0.49025177944806997,0.0,0.0,1,False
3,0.1395748164448613,0.0,0.12414874007349305,0.0,0.09323303285520979,0.014378076308276425,0.0,0.4889299677538359,0.007156330579175791,0.0,2,True
4,0.004281439638850066,0.0,0.01779637498046604,0.006522733053566565,0.20829819867284732,0.10086125093284619,0.26369093580236536,0.0,0.02442338064378337,0.21236897834403912,1,True
5,0.08715939948861653,3.956641399565765e-05,0.28403863069064395,0.0,0.1455486834539454,0.0,0.021115706926672573,0.32034489224161156,0.0,0.0,2,False
6,0.0032028435007986473,0.0,0.31991746599928383,0.019871511698242875,0.03384199330354732,0.022757864452705907,0.0,0.32313577404228677,0.0,0.1340518807909993,2,False
7,0.0,0.0,0.21356753257116004,0.024783620797809054,0.03693237681475197,0.020377184003346704,0.0,0.3214548103700961,0.0,0.23669320223119114,6,False
8,0.013052427692325471,0.0,0.22639287507213737,0.0032838584989557836,0.20077315782912017,0.017861561927315073,0.0,0.32410437756043226,0.01748312594038238,0.043872069329547035,5,False
9,0.0,0.011826044728059761,0.24093654552949,0.04284788205622121,0.11731392405047052,0.05365156636619861,0.0,0.29507608758491255,0.0,0.07267078752055586,2,False
10,0.04149212387024448,0.12690535333331143,0.21779168733952736,0.038626728577213845,0.01669662655284203,0.0,0.0,0.22945329329639347,0.061081564037865146,0.0843913369390299,6,True
11,0.08031242088762418,0.01630350807433142,0.17835989165216637,0.0578723077818197,0.1263023849050847,0.04564444757234084,0.004264296774931746,0.3197101079142834,0.0,0.0,2,True
12,0.15612812369224977,0.0,0.11185996600726651,0.0,0.03805992162672093,0.1784180229423046,0.07263498107407296,0.1526149136404594,0.0,0.10311110319495267,7,True
13,0.0,0.0,0.2920047751191091,0.008748234530217119,0.09481766672444605,0.0,0.4481982690336772,0.0,0.0,0.03587312672550868,0,False
14,0.05705224159547648,0.0,0.10131560427090189,0.0,0.256704613999285,0.05725534695093026,0.11169260396546758,0.0,0.0,0.25009244271900066,0,False
15,0.0,0.05874573169971559,0.17669807752679478,0.0335335650636097,0.05754954341090545,0.08350982770423637,0.0,0.30222711471372576,0.05246541632544249,0.052148472140823625,6,True
16,0.2121091377302581,0.0,0.06945292714583624,0.05424520614220811,0.03362800870052716,0.0,0.027935618820294602,0.4648621852746073,0.0,0.0,3,False
17,0.032290472305360245,0.010515754425064416,0.23195932427574728,0.0,0.1817747077050851,0.0,0.03741330522411301,0.3578457438143569,0.0,0.0029845783845644483,2,False
18,0.03517257281128422,0.13845856737127774,0.028053793647070044,0.0,0.31488423969385404,0.10635583653740155,0.0,0.0365405512459098,0.03313142256629962,0.1287360357386365,0,True
19,0.08188659060258144,0.006449222244227248,0.01856724694059327,0.09698095828665838,0.3111914577801281,0.0,0.22214044215793938,0.00656197502416867,0.09064902488343407,0.0,0,True
20,0.060241021132838746,0.0,0.288581417935406,0.038449264394274964,0.0,0.1154002955119914,0.06597086779715085,0.17388211670283538,0.0,0.08024580575614364,6,False
21,0.0,0.019737949720244393,0.061562299766458474,0.056417873824655795,0.12119545287822607,0.04968431804366986,0.20195023554207217,0.09739614928893857,0.04244662690767835,0.14814555336958438,4,False
22,0.04828130145812975,0.1071740921094322,0.0,0.040746270164604574,0.3917175746972108,0.07831642226930302,0.12247237730590148,0.022728567242110767,0.019573729507616537,0.0,0,False
23,0.13391668718764352,0.0,0.1108432848241331,0.06920005716146606,0.12237032923316354,0.05392647271686807,0.14961819544562271,0.0882924396480296,0.06981369346746248,0.0,1,True
24,0.0,0.046291754142189806,0.07386576570944359,0.047674518586213084,0.24690257629526544,0.0632286459223788,0.1568728141340233,0.0,0.0,0.18637591231033818,4,False
25,0.028922054849366247,0.0,0.0928926165406299,0.0,0.10877452588501083,0.08910417539263882,0.021652082167667987,0.2041508128652041,0.036366645545612454,0.23341678258026455,7,False
26,0.06003003031144613,0.020706188792670017,0.14465942682350152,0.0,0.20895079634572322,0.08231888880337636,0.18887510957546794,0.11366796493397398,0.0,0.0,1,False
27,0.07774708745817582,0.0,0.05466320051857254,0.0,0.13647420319484221,0.059060733721821794,0.17751079145895063,0.0,0.0919391113251739,0.21800138828951887,4,False
28,0.0658613839280507,0.0,0.09857272907396772,0.0,0.07319225102634333,0.12346906779611805,0.2858917368060817,0.05860295864079298,0.0,0.11267016725204013,4,False
29,0.014139767010781712,0.0,0.07038481444059902,0.05859633637552979,0.04847061393356788,0.1369351339887288,0.1932550588288266,0.0,0.10867687117916607,0.179029659340681,4,True
30,0.0,0.05249128626618623,0.17816814283536989,0.06856397238126569,0.03881292198101182,0.0,0.021337365588750174,0.2099206950949767,0.062465411436527486,0.18151818174500078,7,False
31,0.0,0.04576521194831379,0.0,0.04037479943743251,0.2639772756908077,0.0,0.20977453820378625,0.15129262330813245,0.0646829703758109,0.04997272865385646,0,False
32,0.12043668030632351,0.05014305428853558,0.10906800261931456,0.10503684134175273,0.08170073029351307,0.0024745231009850152,0.14533650357820493,0.16762974721604543,0.020094755215615063,0.0,1,True
33,0.0,0.0,0.25603157723779796,0.05998580945147724,0.21051492524363777,0.0,0.22452763738803275,0.06731427073481124,0.015797062906274088,0.004890092093313882,0,False
34,0.09205708555087234,0.0,0.26984913750525585,0.06776035369475623,0.04002307566433308,0.0,0.0,0.3148887132492867,0.018814231774695836,0.03597593521980228,2,False
35,0.19278209867259477,0.0,0.10838417470851357,0.0,0.0,0.05587493793359344,0.15140661593736832,0.12751802663263737,0.022366099151484443,0.15849987494991669,1,False
36,0.0,0.027781563469153704,0.20637338955494855,0.005210938197263872,0.08881458464714335,0.01956340350623607,0.007535938066766966,0.188426579049706,0.029350753739878627,0.2536381942847181,1,False
37,0.0,0.0,0.0,0.037143051787563545,0.19657263707536698,0.11358435960911291,0.32759332524890616,0.0,0.0,0.1762118936631122,4,False
38,0.0,0.20158305516528102,0.2198481034279305,0.0,0.0,0.04962872683561107,0.0,0.23017126367507956,0.0,0.14326714422614759,10,False
39,0.0,0.0,0.03970076620694144,0.0652482498263738,0.0035514171244391156,0.07410911569340292,0.06374988846843645,0.3378173096896076,0.0,0.25911804478587463,7,False
40,0.05079544677979153,0.053174713502328025,0.09215014170455126,0.0,0.0,0.21117390442563863,0.0,0.29463570462124233,0.0,0.13384867117475496,10,True
41,0.0455503813875408,0.056991501821509215,0.2228072796879982,0.042300976280427394,0.10367860663124234,0.06912844662785159,0.0,0.20733769098414362,0.03203907446460696,0.025580353965426295,10,False
42,0.0,0.12452371965637724,0.24661085517932257,0.05785658710077874,0.0,0.027448648385534426,0.0,0.19720714895556418,0.04230582242343635,0.12753030900811357,10,False
43,0.1350437212382299,0.0,0.0,0.0,0.06756966601541413,0.08464433638708672,0.3212610982853215,0.16559275235863619,0.0,0.06050470867221307,0,False
44,0.13722044104192863,0.0,0.0,0.0022012816671390673,0.3345333075114866,0.06703052028300814,0.05643229711879019,0.11628990621082531,0.0,0.11974681656277954,0,False
45,0.024660443521728186,0.03813828512799657,0.27203423704889856,0.037409364799502375,0.01395674649792226,0.0,0.0,0.217347948837751,0.17047454677974377,0.05337659423820863,10,True
46,0.06287578173550482,0.06626309935453538,0.21722190081340925,0.0,0.016462832846433254,0.0,0.01604299555265198,0.09792484557597991,0.18856274973127898,0.15032957608904432,10,True
47,0.0,0.22321109858541385,0.08880045451645023,0.0,0.0,0.06874083948952844,0.11360811697662228,0.16629031085621437,0.10548363460501341,0.04833162410119273,10,True
48,0.06809341593379521,0.09245063805908349,0.005037606183779314,0.17583789638907718,0.11567536009243681,0.0,0.26066725552963227,0.001918256120911811,0.016556336403739408,0.08226289441615774,0,True
49,0.04465026181886681,0.1621953108548234,0.26234205309587905,0.0,0.0,0.03840329317542116,0.0012134356083279899,0.22779870327958449,0.0,0.09914186986750419,10,False
50,0.0,0.12068535533787375,0.3019276638050051,0.013251227844634367,0.0,0.0,0.11655364278840222,0.1152857966708701,0.047665753919180306,0.11067595755318702,10,False
51,0.0,0.0,0.1758971904196969,0.1258583345993822,0.14197994375334944,0.018294914409675036,0.36143823781953516,0.02475570232238025,0.0,0.0,0,False
52,0.004983829584449986,0.13017180395193734,0.1814294384272506,0.02639730212748678,0.06653159661389253,0.05767038088506568,0.0,0.14132970879682497,0.12023469726375757,0.07256059358230671,10,True
53,0.0,0.13671433050214393,0.26752078543958735,0.0,0.09031516634013936,0.011641837270256621,0.0,0.1544010896783943,0.11803857791715153,0.046050507405763434,10,False
54,0.026032897741077077,0.22701086904643986,0.189589702257615,0.0,0.04230966557258899,0.0,0.19147105622115304,0.1592643132126224,0.0,0.0,10,False
55,0.00900011775612151,0.01641624041676939,0.1679913359983155,0.116357701975559,0.13640303017827693,0.05130429086111288,0.13664470629491568,0.10345782956569194,0.0,0.06352453239033037,10,False
56,0.0,0.0,0.34456946899721813,0.0,0.0,0.04450123654538969,0.0,0.3409513301163789,0.0,0.1453406003849991,10,False
57,0.06401810284431446,0.0,0.0,0.0,0.3360867443543745,0.12250209689837312,0.24602538661969858,0.05560082424238459,0.022217520908868558,0.0,0,False
58,0.15625100157391278,0.22479771948459837,0.21335465425227204,0.03140077268724244,0.0,0.0,0.10601407572406196,0.09591326679386673,0.0,0.0019107202072921688,10,False
59,0.0,0.0,0.45836912958093806,0.0,0.09246603165087432,0.0,0.0,0.2918537258131363,0.0,0.0414747266137961,10,False
60,0.033845433634948,0.09945181300848478,0.1691553934328123,0.0442226055288409,0.005478638520739138,0.07659237480484406,0.08697829135746662,0.20762875800026373,0.07960304402831643,0.0,10,True
61,0.0,0.04877271461047873,0.0,0.014368313888298243,0.242281685054971,0.013554698422630651,0.0,0.18950713039615222,0.07169380268226025,0.2575146101650796,4,False
62,0.09353479019504464,0.07367260916812136,0.23989457487980104,0.0,0.0,0.0,0.055651088175651856,0.24589164856554876,0.06530026781391526,0.04889830944677953,10,False
63,0.15614336209948126,0.12074283381893043,0.036328184320194655,0.12535230964757282,0.12517193929414083,0.11412899556954462,0.03186693442888401,0.012037625883186355,0.0,0.07600947132682087,0,True
64,0.0,0.09218654575921803,0.09039052356485722,0.03653614981570391,0.11168094854935376,0.07081002223106714,0.17315269356000726,0.03339925309145273,0.19779022781128963,0.0,0,True
65,0.048127562056197795,0.08604590784157619,0.06629522050347894,0.02013153210007686,0.20279824812519986,0.05470074032518914,0.09429633486886788,0.06485049866988211,0.010349334309341983,0.14519213632500283,10,False
66,0.006074353320019685,0.0,0.08135025508435643,0.10969535468155941,0.27445160621179543,0.14807465271372675,0.1301397843158541,0.0,0.0,0.07515438760839752,4,True
67,0.08003507521500033,0.05912780235097669,0.21402017236680485,0.11061084052264808,0.13607242170357653,0.0,0.07102921472102706,0.04533112157428196,0.05388853189261344,0.026727801228799173,10,False
68,0.03883909114704354,0.11386444775103233,0.20103377355933022,0.0,0.0804962262025434,0.0,0.2011015748732321,0.035051508891446995,0.08770513292564716,0.05061806365743573,10,False
69,0.0,0.1187694101254197,0.26774733170053416,0.0,0.0,0.0407885396459213,0.027646946160623097,0.2772773853161923,0.0028376431220399657,0.10495545190344005,10,False
70,0.025842042634266187,0.04340223989617568,0.0,0.11256400862434796,0.19333633591747826,0.1366891927955304,0.2136556460372493,0.0,0.041714672516045985,0.04554907069512816,4,True
71,0.0837576868858207,0.06349771878121344,0.020019700122634914,0.10823713565059345,0.2146082634796437,0.0,0.13479097693330727,0.03829682281509766,0.0041830541291161235,0.13862558656664123,0,False
72,0.0,0.09942983510984144,0.1765335704758156,0.03334630338048875,0.10071700386970052,0.08940597457925088,0.043417322911655114,0.06977271289932632,0.0,0.1924582427826376,10,False
73,0.10692301334731837,0.06509376372031692,0.14841474348054,0.09756856730433733,0.11924741974624688,0.08998098199216663,0.0403813658784394,0.0,0.03850074952704636,0.08349807334741707,0,True
74,0.0,0.11719270187182096,0.22907564166447358,0.0,0.0,0.09453224533762723,0.0690355463922426,0.33742768567827575,0.0017569184971981903,0.0,10,False
75,0.0,0.0,0.10568448910012128,0.0,0.21079832703729826,0.28489135386841163,0.05401006343313823,0.0,0.1229280178577013,0.05579227277783094,0,True
76,0.07491554614330384,0.024679738131092577,0.0,0.11289395696771444,0.16365090573449506,0.01978273124088933,0.12467036808982669,0.0,0.09599875898621531,0.19203827509778545,0,True
77,0.0,0.016381879701158703,0.04975277114498588,0.0680794213019094,0.18658336187661792,0.0,0.09529103930408608,0.168311002046185,0.08353463101419151,0.1392594873632383,0,False
78,0.0,0.152869267503599,0.19375174497823122,0.007826224356313036,0.0,0.0,0.0036303081988998155,0.2664600059176993,0.15565183055479834,0.05753554712110625,10,True
79,0.0,0.0,0.10398435165834707,0.10228757576136101,0.08607493472746791,0.11468045888053947,0.2659298234829149,0.043074353690706495,0.0,0.10020679744079518,0,False
80,0.0,0.03223073313153113,0.07400098094342218,0.07080915627492673,0.03809636403466539,0.16957830105693938,0.12774720518823587,0.0,0.06914250600528911,0.22740065923718145,4,True
