ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052012136263113615,0.3092938042775815,0.007655893176841755,0.1454797694793898,0.05134223855267855,0.015163996356890358,0.0025924292087224593,0.12741886487966372,0.07537589678638888,0.02983573387446455,0,False
1,0.10026972505868156,0.21784040571791594,0.0,0.03253639638925029,0.0,0.1290145954560966,0.11423310597514583,0.06091082417382023,0.05127000482789362,0.09872154246014327,0,True
2,0.11128535299840349,0.17860736189703635,0.0,0.17313738113965765,0.07042792948474552,0.0,0.07177993858122243,0.0,0.09320336759872956,0.1120607689956155,0,True
3,0.0,0.2015137691995189,0.051526742276113625,0.07857046456642376,0.12134968424166419,0.12196339598364433,0.02452834608331794,0.14580136955740025,0.06056378487587452,0.0,0,True
4,0.10381018450143416,0.16916845183308926,0.0,0.03707006485280913,0.01798167315077431,0.20712886920541063,0.17257091371101774,0.08762646221068218,0.005187266502067356,0.013380451596439842,1,True
5,0.10549333655419302,0.15776764072466745,0.03761624851489328,0.06251666074078584,0.05558215586184082,0.13954315836606715,0.058562441956801076,0.1341116436978988,0.04192250860174872,0.0,0,False
6,0.04780847266481942,0.14051540575984975,0.0,0.14178867046010352,0.010734955374371165,0.0,0.046385696718281265,0.03994267438218559,0.3542261300446898,0.04700031485551638,2,True
7,0.003784892719684603,0.3606214041147029,0.0,0.07604688430307159,0.07226731344159304,0.08236341943285194,0.002022510737072732,0.037110000857313426,0.11493929719989186,0.07562185610244633,0,False
8,0.14484259900386348,0.14195891048868103,0.0032779196006652296,0.0,0.1348008235180229,0.0,0.0,0.21022804751714777,0.030552372656431726,0.16000880636583248,5,True
9,0.15787089288796927,0.28927042766855704,0.04316372064164195,0.0,0.016649373462833808,0.16239081674346348,0.04454532184347363,0.06554301515017001,0.004339491875444351,0.03533186368651077,3,False
10,0.10599111520144938,0.1894481926027188,0.060821538383874364,0.03769294788749953,0.05502848773000134,0.20163977198498276,0.09961898460893348,0.006145689440808094,0.04791492152344491,0.0,4,True
11,0.0,0.329655550076861,0.0,0.02638666934447229,0.139015069750926,0.0,0.05391841032156481,0.28327136244842194,0.0,0.020927311717261886,3,True
12,0.1444433063812473,0.12569792204828276,0.0,0.08651242690626171,0.0,0.22122124808372196,0.11056701481020233,0.10392172453181593,0.023487480417443817,0.0,4,True
13,0.1368310023341345,0.1765561332012739,0.0,0.03126594943236647,0.12506595422563113,0.0,0.03326369600408354,0.24182224092217258,0.07693949998726989,0.0,11,True
14,0.23997136424721835,0.27877390017937376,0.0975887557975602,0.04120448868236161,0.0,0.0,0.0,0.0,0.14261615066603464,0.03851019415377836,6,False
15,0.12653506686959648,0.1591350439973762,0.021679328304324185,0.01426559858786857,0.00806070329995974,0.1330204040484204,0.0,0.2866983475057343,0.0,0.07646813510605079,13,True
16,0.0,0.247101887539783,0.28816746101238533,0.07953519469967676,0.18735892213501837,0.028085582303454985,0.0,0.013909105728110147,0.0,0.0021877840954074735,3,True
17,0.13842312510264926,0.02648981034542861,0.08560172716377112,0.0,0.03365354329156643,0.08236554891052035,0.0,0.19057868517188203,0.042901973482854495,0.21153535869149798,8,True
18,0.0,0.30728076089790046,0.0,0.0,0.11991348765712403,0.02713880347239822,0.08953393036865975,0.10716299714123487,0.036982900331398935,0.13750844709728027,7,True
19,0.03188566821874226,0.13214183892345385,0.0,0.1606664634792249,0.16211810787163333,0.104301371396898,0.06825476341490481,0.08686745837858378,0.0,0.05616469316114919,0,True
20,0.2666960448159735,0.0,0.06534650847416384,0.09504742300515326,0.0133333444621994,0.14601121124944721,0.21560589418090487,0.0,0.0,0.02846301098659744,4,True
21,0.29415879268510337,0.08226030100883532,0.0,0.0,0.0,0.24361144864362863,0.05726631554440324,0.13521875268123623,0.027965635143552867,0.0,4,False
22,0.03234986825763051,0.41270709939834654,0.0,0.0,0.0,0.004146799738204981,0.3242975735806156,0.0,0.045084136614397134,0.05368067778518339,1,True
23,0.14523982510699324,0.14253475133144353,0.17122681126502806,0.13542289944160557,0.056051028006007204,0.0,0.0,0.0,0.15813445329526576,0.010146892413077514,2,False
24,0.1482115763543299,0.0792858351791717,0.002460110211012137,0.03812068020543521,0.11075007429171368,0.0,0.06857260618922802,0.06956361328171073,0.08146511179544068,0.20287937924599225,8,True
25,0.0,0.45589668777862835,0.0,0.10393508911853207,0.04864645997561164,0.0,0.0,0.05288451760521574,0.1845713213226229,0.013803319339058205,7,False
26,0.039224969700891905,0.4397161835440144,0.14648967251645337,0.0,0.0,0.0,0.0,0.0,0.03179832313941368,0.21050553820787107,7,False
27,0.0,0.16724956067157243,0.0,0.23949697957619373,0.02937148438319466,0.08872380358640186,0.0149364453915484,0.12483523009389232,0.12077826804244673,0.030478740715377185,2,False
28,0.03034055662029135,0.10156458561331795,0.0,0.0,0.004322735792766673,0.29057874072701545,0.15434381041503428,0.14053780383803682,0.08164128416297889,0.021147909443588967,4,True
