ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.024368060563215766,0.03698671661934908,0.1451518558682466,0.05127427747932344,0.15921860294138482,0.10327657784555591,0.033584407653034845,0.09689077364537856,0.12383589265740415,0.016682425972186003,0,True
1,0.040484729682689895,0.0,0.0711243628285324,0.0,0.1677991211184443,0.1452538024974449,0.01207747691708206,0.188896244885056,0.07731885057897046,0.10629321183902064,0,True
2,0.0,0.0,0.19968481888831333,0.0,0.1737435393526008,0.046145872590561444,0.0,0.04069179376058662,0.4012557236679737,0.0,1,False
3,0.009428280056336967,0.0,0.11409818258904064,0.0,0.2959524755625783,0.12978357096423293,0.0,0.3112222023265451,0.0,0.0,1,True
4,0.24973459401041928,0.021106501018215023,0.0862485178748409,0.003955240964266139,0.05530270720669925,0.019832362467583277,0.0,0.152741474986702,0.2406033981811896,0.0,0,True
5,0.06692103476748727,0.10027661678483166,0.05315690046189698,0.0,0.18504888005007247,0.05485921078008694,0.0,0.09094787177742861,0.14257283864113196,0.10681641981946155,1,True
6,0.0,0.08909943834608364,0.10229061612092741,0.016358259909781295,0.2435844270250465,0.05747920544677924,0.0,0.24503344609977165,0.07254874550360813,0.0,3,True
7,0.0,0.0,0.14900223963371534,0.11171417709078417,0.09115787235871292,0.14540141457951666,0.215465026150777,0.0,0.11011434060473534,0.0,0,True
8,0.04478861504285416,0.0,0.0,0.0,0.2822422495264666,0.07505568992281103,0.0,0.13895760818487835,0.0,0.31352304777530154,1,False
9,0.0,0.0793326241956693,0.061929399128010744,0.0,0.18161023607533425,0.18801917387372447,0.002806006872380902,0.20131559807938032,0.0,0.10986958853390615,1,True
10,0.024584632406230423,0.029599656167774158,0.12279091650650449,0.060257828176230856,0.1288665479837135,0.047107887161607735,0.16954631023704425,0.23005795081135266,0.0,0.0,3,True
11,0.11077567704031614,0.010467903305606572,0.11100810264494432,0.0,0.04953210472308203,0.137282715289532,0.17874021928623837,0.030450143620214264,0.09687953973249369,0.07310561787547826,7,True
12,0.04956920718573419,0.0,0.0,0.05161653620582313,0.14738904225872543,0.08898795642601452,0.0,0.1259980006994497,0.0,0.378179929741476,8,True
