ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0031596734035006777,0.1975852139518217,0.07801065309803959,0.14509891736782818,0.0987847043295261,0.02224759647829299,0.12855676680978792,0.04214629452249816,0.0625580319054169,0.020364201775698403,0,False
1,0.1191167064598039,0.10729943570024297,0.0937165394244481,0.22666827922705157,0.0,0.0,0.09195378538284424,0.0,0.16824203882705405,0.012243130372384245,0,True
2,0.04364988818491544,0.37903059467140704,0.0,0.11875727816980715,0.0,0.14702169915469052,0.0125358411265981,0.11913312597555821,0.020924897704545805,0.0,0,True
3,0.0004826050022293601,0.5352536631896823,0.0,0.10704112770820517,0.03225129585783451,0.059674031453706165,0.0,0.03271757128624618,0.0,0.09896217019909312,2,False
4,0.0532318155768994,0.22039883704367857,0.1946512732321006,0.10728064181002116,0.15770207483905913,0.0,0.09408725333712663,0.0,0.0,0.0,0,True
5,0.22337366109643797,0.278343926093709,0.0,0.06183590253379265,0.1195495211777676,0.1431087150716944,0.0,0.013560299126028061,0.0,0.0,2,True
6,0.0,0.12435543991014304,0.10854458527370443,0.16962231884067203,0.15500349134509406,0.0,0.1631215411278587,0.015383359807227397,0.0,0.08006513604863355,0,True
7,0.037312092423103314,0.11476718556613012,0.08352652952891532,0.050129635283115814,0.18168715900608726,0.0,0.19904270790193374,0.0,0.02104882093255529,0.1220464248984182,6,True
8,0.0,0.19439216203482834,0.036969722086668294,0.12586407086796733,0.1249284286847786,0.0,0.0643801220251692,0.0739005337242831,0.11912263464409234,0.06293149375357586,0,True
9,0.0,0.07432545464684759,0.13347408844979033,0.10326292094691249,0.0,0.10220870728401853,0.14300476959949682,0.04018087875975021,0.10235176514075246,0.09895711446872506,1,True
10,0.11849286934601917,0.08380194572152555,0.02710341783289224,0.36909974348050356,0.0,0.0,0.0,0.06054248135125019,0.18513693035892467,0.0,1,True
11,0.07850603827544154,0.14700340678971535,0.2553733262043524,0.05539355530598768,0.15846995651018114,0.0,0.05724457037516682,0.0,0.0,0.06653381212685427,4,True
12,0.0,0.06718802748212477,0.055397899180979086,0.1491555141176652,0.1622186777115343,0.05299059945414545,0.23359667476650448,0.02869207424400144,0.06112680986077822,0.0,8,False
13,0.049042609006509925,0.29125859644491614,0.1039792516649523,0.010544318702982504,0.10576995944245951,0.0,0.04035132896162008,0.1377327897990297,0.04560255606289725,0.027288679724952157,0,True
14,0.06541572085655867,0.11088137822680108,0.11645317306239852,0.007094157788695984,0.1510679803205133,0.03508685717604053,0.20436171201780756,0.0,0.021311930220681678,0.09262270437095159,7,False
15,0.06832008663364413,0.062401131718597756,0.13694300247152522,0.05736597997200022,0.1321483774747424,0.0,0.07637843183517543,0.03851144861956195,0.12519014001663872,0.09207204909715247,6,True
16,0.049586428799325184,0.22746439502515428,0.02458982677283791,0.08111658608738055,0.03802922445270447,0.05895038020800348,0.13163610274844917,0.2021236572844241,0.0,0.0,2,False
17,0.1904576770696438,0.08957316459955632,0.0,0.24486610458382596,0.024882645124607507,0.0,0.051197723365646895,0.08767678837357276,0.031499584914378514,0.0930971651215842,1,True
18,0.0,0.601565061643283,0.0,0.028563983209575122,0.0,0.054405006985485865,0.0,0.0,0.13096021104295688,0.07146192968036327,2,False
