ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0006321478559264624,0.028937532812346553,0.002406727509900477,0.12842770586675972,0.07268186797594717,0.21591837285042825,0.058423190436357755,0.04262966323134342,0.053409857764995246,0.20628160381962268,0,True
1,0.0,0.0590187137817838,0.11019103228087666,0.024379052834663375,0.08180740763121795,0.18586489363036104,0.016378203237304836,0.17795773750174348,0.060104491031640256,0.08445187558079167,0,True
2,0.16527405444813945,0.04838019813269799,0.0462804011483975,0.02251686825300837,0.12452938592184887,0.13643889830110265,0.08625459475471285,0.0,0.0,0.17723150126493212,0,True
3,0.0,0.0,0.36394197743207557,0.0,0.16286307824002905,0.2257452833194105,0.02603616515076379,0.0,0.0,0.07967025222552744,1,True
4,0.0,0.06367698218750066,0.11926837961150905,0.09085086242958323,0.0,0.1848952720820885,0.0,0.20198181253239617,0.021265193433760435,0.1359408613751938,1,True
5,0.0,0.029015978732414193,0.27840873918949866,0.016019555158276234,0.1681300493114078,0.1852280991436015,0.05565217950003357,0.00676362611499368,0.06108569277812941,0.021553319099443535,3,True
6,0.03809437811758997,0.08576034220030368,0.0,0.1554182381498715,0.13066443976052702,0.07926849850573812,0.0,0.06992822998752887,0.0,0.25931915279976253,0,True
7,0.030361402183841986,0.04896216178973568,0.13499713922353518,0.0,0.011285888091822401,0.09373147769950493,0.11921649027953339,0.2642551352022612,0.0,0.11255218333114923,0,True
8,0.2607828058477255,0.0,0.16465870598620508,0.0,0.1408428303609588,0.0,0.17482837902482312,0.0,0.023571157788115096,0.06949029951739485,2,True
9,0.0,0.03126020347453556,0.060340772788604766,0.04913543283535103,0.22176071856096033,0.33050756665805275,0.0,0.0,0.12757748930738866,0.017127876644724604,1,False
10,0.0,0.026301645493254762,0.03323108856372751,0.10960036245716513,0.042803366743122316,0.2501062476587622,0.0,0.05014403628305086,0.0,0.326478088848374,0,False
11,0.10661232581039072,0.14167085822472358,0.04024412044223823,0.0,0.0016376574517246716,0.07725883656849417,0.0,0.16111677094689586,0.22926110982460576,0.05787465038818434,1,True
12,0.03120066146771591,0.0,0.29299437752084556,0.0,0.10396182485166085,0.27844446018492097,0.0827717343129923,0.0,0.01711535292928821,0.03260317364269566,3,False
13,0.0,0.0,0.24096605811849636,0.0,0.0,0.219089578579846,0.0,0.30207918298984066,0.0,0.10069283315933396,1,False
14,0.12921859874576586,0.04106911129659713,0.28607573809089143,0.031773041205688954,0.12548230001107555,0.11228026555113334,0.0,0.0,0.03837027076506278,0.050884997382911884,3,False
15,0.003915834316635495,0.09517059108181494,0.0,0.019522152420259713,0.10087116474182758,0.0,0.14563983525974103,0.12590904034194275,0.11010066273866767,0.21259108452638528,2,True
16,0.0674726295420965,0.05600941814189919,0.14457157938347284,0.0,0.0407879068453376,0.17385143319875226,0.06335846912981416,0.07433214517947238,0.18440306530787648,0.0,1,True
17,0.0,0.16024058915932138,0.06914340556415766,0.0,0.0,0.2134776534003357,0.0,0.18040467444452124,0.007778954603012683,0.2061081462774157,1,False
18,0.0,0.01855265940765276,0.3343533699615372,0.0,0.13286416357923575,0.15471476786155555,0.0,0.10680254612884739,0.0,0.09190407096811169,3,False
19,0.039264403498405424,0.0,0.09465776282168956,0.09060156644300321,0.15071648981826086,0.0539098149617331,0.05863606031162536,0.11497111686188104,0.036025923804480095,0.15389880158975314,2,False
20,0.0,0.07826824221059117,0.020762143337213324,0.0,0.06957079259990266,0.28685001462704623,0.134418162865718,0.0,0.12078350749801305,0.11172785157454818,0,False
21,0.0,0.0,0.0,0.03520927225712426,0.12012485350872501,0.26808187118484783,0.0,0.012245244339432112,0.15030309655408988,0.25838705862184946,0,False
22,0.11908484067382853,0.007694921594270683,0.17940734767098773,0.12424757413893009,0.0,0.12832724782555643,0.0,0.22311846839257812,0.0,0.04166940393268063,1,True
23,0.028731179209912902,0.0,0.0,0.1719877142868541,0.04696895264665454,0.23257907016600515,0.04702005577965533,0.054003766549005836,0.08472180111687132,0.14554288228955997,0,True
24,0.008228017967478235,0.0,0.14438211979876447,0.12514146716112165,0.04757724812329062,0.15091695440218514,0.0,0.27188868994790466,0.07818936887548052,0.0,1,True
25,0.0,0.005016210117297561,0.15265950200719933,0.09465025003009578,0.055517272480620404,0.12976444701167725,0.0,0.2174506705170933,0.047126807837759487,0.10975367637806861,1,True
26,0.0,0.013115329873514882,0.19250655444689793,0.06040616679739722,0.2181237930754657,0.0915550000278783,0.01555655214253837,0.10667800369673744,0.07198516014432414,0.037317069801642636,3,True
27,0.0,0.12630662203554963,0.14233529005134032,0.0,0.0,0.2758308176907066,0.0,0.16877447750746885,0.006323269988820081,0.11772488876757504,1,False
28,0.0,0.03942959429132947,0.16657431648759718,0.13537696937648258,0.1593859279787674,0.12575939928500748,0.05201326405364611,0.10292021636931055,0.0,0.024538329122133933,1,True
29,0.021469959923377187,0.0,0.1090127911168488,0.0,0.07405568166648313,0.13243450858621172,0.04914586347836325,0.05982046898676802,0.05798378980737054,0.31289233132838234,0,False
30,0.0,0.0,0.023288221552447093,0.19644417048673707,0.040539255365997603,0.21213414357631732,0.09087594415095927,0.09218536792075581,0.0,0.16617357469184282,0,True
31,0.03799204376540433,0.0,0.049267583052553944,0.0932006700893268,0.09377973254181018,0.15643030496533333,0.09982227692401349,0.09675312188555919,0.0,0.17426769880464682,0,False
32,0.0,0.14041953194902915,0.09534975925108535,0.0027261344274693887,0.0,0.14426475489686294,0.15620034162104113,0.0,0.0,0.3020269461570474,0,False
33,0.028796744060858196,0.08695114580338231,0.1896695834973844,0.15741579493176347,0.03765952845204163,0.09440173582141612,0.0,0.03367582603964521,0.025992967210689128,0.14699065714442652,0,True
34,0.0060752530674650545,0.08790204313994343,0.0,0.0002740290190316006,0.12018585750170208,0.12403402729778865,0.12798984868780106,0.1621644165864697,0.0950344171227443,0.08071594986727616,1,True
35,0.007689717227754606,0.02601541590401184,0.04954691188983227,0.17803564317032441,0.0,0.24606967324216752,0.02871936375971759,0.028253114099409733,0.0,0.26934892425936763,0,False
36,0.0,0.09752111428249327,0.11490448651724328,0.0,0.0,0.199423832409286,0.0,0.0,0.07374035026442519,0.36553767330270914,2,False
37,0.0,0.13584131027897356,0.0,0.05896875789231838,0.04608317623953437,0.06472486873476527,0.0,0.3681780597417354,0.0,0.16838361129106055,0,True
38,0.018179212871137745,0.033772568692939625,0.011612220691392111,0.1030811103977556,0.07248475556074027,0.05680320522524098,0.0,0.14145838749691073,0.18000340815763427,0.18815086622305616,1,True
39,0.14692141550290516,0.0,0.0,0.047999928286657195,0.09437693842191133,0.08160360927183527,0.20231809879919077,0.1429183600058351,0.0,0.09626858070246617,2,True
40,0.02409368225558613,0.027495710291980266,0.08001855313781435,0.13184708562581254,0.12513825406586826,0.1686884199368619,0.027533426582148985,0.04242649685737162,0.14606360866489898,0.02100359056921667,1,True
41,0.07327424807690468,0.0040574571599864655,0.0,0.0,0.12204963314341159,0.2887778522038908,0.0259526721387239,0.0,0.0,0.34408245867328324,0,False
42,0.0,0.13488267143673915,0.18809897972100628,0.011595572179368132,0.0010210271232969298,0.1398593421480549,0.007653450825245527,0.027114422839764465,0.09662824843793465,0.21342709240137492,0,False
43,0.0,0.1673842554560405,0.0,0.007005209755393002,0.0,0.05914733359512791,0.04290831037199242,0.08343027572599841,0.11521897619011798,0.3624065526586411,0,False
44,0.10425505563037618,0.007286658871165286,0.12816217418331022,0.0,0.15588236282513143,0.0,0.18714549142216338,0.08474651655216127,0.0,0.15107212708840173,8,True
45,0.0,0.06985654487235432,0.05704075881675008,0.017242463290844754,0.025036867566374008,0.23591530038702765,0.041665058915006783,0.18618862708590464,0.17075559028746826,0.010770098075166596,1,False
46,0.45784310353910784,0.33783838302798624,0.0,0.0,0.0,0.0,0.10220773356512446,0.0,0.0,0.0,2,True
47,0.0,0.09777313452736623,0.025520742398760548,0.1271359491713182,0.05913457456945368,0.07614020787080143,0.10139822797068786,0.09980263835195005,0.1004006057112585,0.10105670250599028,0,True
48,0.019275281546528716,0.0,0.0,0.12141298037827236,0.24209789984669094,0.13769857276088546,0.0,0.13168035279587242,0.0,0.17966796121725023,6,False
49,0.06229892432018805,0.0,0.07486763753375453,0.043068805740723436,0.2178865406367581,0.03362120121673794,0.14222897305673768,0.00865479713504494,0.0801410865242692,0.14042800218088414,2,True
50,0.21185209242109843,0.0389880225022911,0.0,0.005619545563711063,0.037717506991260155,0.15747090443162673,0.12201050002780713,0.08239180289050997,0.0417718143658112,0.10692480707856246,2,False
51,0.09940671187443012,0.0,0.04332105608643689,0.0,0.1042742725482382,0.16225348304610934,0.21505277347946478,0.0,0.024569062141650968,0.1707600351771516,0,False
52,0.0,0.14081279914912065,0.0,0.023962892272057217,0.0,0.317165300711133,0.11120289628212933,0.09995447088645402,0.0,0.14306583285425387,0,False
53,0.007355785532316533,0.0,0.17667622403828112,0.0,0.0037742581889966364,0.0,0.15283001021915812,0.1326683335312574,0.181070176001541,0.17626671462539176,11,True
54,0.0,0.07481270956486138,0.0,0.0,0.07387561879521737,0.0,0.013598633406289253,0.3132043772577997,0.2894617088409951,0.08334568449235084,1,False
55,0.09410060951659979,0.28844019235691826,0.0,0.018792447883301953,0.0,0.09662504362473935,0.0,0.1036041452809233,0.21857527066790094,0.012748045702221638,11,True
56,0.26233029990245793,0.0029799863193628083,0.004284518436948628,0.0,0.024051212307372144,0.07985107890105407,0.06013157322556456,0.20272139592234684,0.19743169329591934,0.0,11,False
57,0.11534484017494256,0.12100490551316191,0.0,0.04035773078410237,0.07348113442567221,0.10663691949238892,0.0,0.17746386885923773,0.0,0.17844202939323403,2,False
58,0.0010862568495019756,0.0,0.0,0.08208806089125119,0.054534301500495735,0.3734673996278622,0.014375248003808632,0.0,0.07871560297972001,0.24684365760918714,2,False
59,0.24263216809983737,0.01026748538302831,0.016970047306223725,0.0,0.03599814353112155,0.06619553674541023,0.20591097726327662,0.08588413504465948,0.0,0.15866050369235862,2,False
60,0.1249654142741297,0.08030008708985299,0.0,0.029948942893404752,0.0,0.12075371798086276,0.09469148776651641,0.03265734066477587,0.2503157527740709,0.07549515728797368,11,False
