ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.27476137092890396,0.03473028565846318,0.06693649006035068,0.16979090548635575,0.03529157709503067,0.016515348694332282,0.019200429293065546,0.03591683548620916,0.0324209699991263,0.12132352456630854,0,False
1,0.26467270466447246,0.03432973529696581,0.024877627377011453,0.1490386886074994,0.00024872376988310704,0.0,0.11716630505085385,0.13988862061338994,0.045780762368446484,0.03980913008883642,0,True
2,0.35064509128846405,0.0,0.0,0.08935899123677264,0.049191912681208,0.03788070206046876,0.1207880332990761,0.12603653893827488,0.03640473925068682,0.015014517575784564,1,False
3,0.23016601050347482,0.0417924647941802,0.029180350454668776,0.08801121205874109,0.022357312144356236,0.10316105720639887,0.0,0.1082657830154098,0.06559646981632457,0.11137318324335964,0,False
4,0.13152469492308072,0.08983123134660889,0.0,0.06293688418199515,0.10485839966035769,0.18982657239453715,0.03487050081033209,0.0,0.1970097036991273,0.0031076408097306034,0,True
5,0.027622391167480612,0.07759610526719753,0.0,0.19720660259627382,0.028437013462754922,0.0,0.10682343558715927,0.14231077001192835,0.06239037205659805,0.1661388639283109,0,True
6,0.24990424295005545,0.022518778026489838,0.0,0.1806116671186122,0.0,0.13776648771045127,0.012577928354032151,0.0,0.09186276209647906,0.1319811955334963,0,False
7,0.2009764858290604,0.0196453016948722,0.0674457909153153,0.11644645382538762,0.0,0.007608610784435175,0.0452220888685679,0.12048148498375237,0.10423105149922852,0.12028550463616183,1,True
8,0.11437265202590334,0.07309718413741777,0.021329328550885283,0.16237317299642634,0.14906681249936926,0.022558149370712446,0.0635802393860634,0.06861693859429879,0.03802988146977834,0.07522146988072807,0,True
9,0.2975650531254536,0.0,0.12376925408714476,0.03213627211637757,0.0666907683735779,0.0,0.10366609860973165,0.0,0.0,0.21314118333021076,0,True
10,0.2401649357841481,0.0,0.017197213595130066,0.17757859934767145,0.1659215569111246,0.0,0.0,0.0335507398226485,0.20521750037830636,0.0,1,True
11,0.16295454587639419,0.013405006053788901,0.033756632699491494,0.17146249167607328,0.03259900709387713,0.0,0.0,0.09272967005972442,0.1106147348091817,0.19601575051385192,0,False
12,0.18652296591873138,0.06043305005161307,0.03578795222769819,0.12204628146554197,0.05013770249496587,0.04214317662636282,0.0494417824732706,0.051575901134675965,0.038737574179548886,0.15204722567904486,0,False
13,0.1745071560785201,0.11274461918691835,0.0,0.19156124428700444,0.0,0.0,0.09372278785631297,0.12939547779933905,0.05652144238817871,0.054688511279497184,1,False
14,0.2038059293783889,0.0,0.04757149849470801,0.08246837882767566,0.09765978344673376,0.0,0.02215688566845223,0.15811866746675887,0.14715680870400905,0.049333404325294636,3,False
15,0.2536787009029153,0.022243393112890086,0.0,0.14133402458725608,0.0,0.1221038854915692,0.12664356149230988,0.14733618885214714,0.012787049890821241,0.0,2,False
16,0.19152118391972106,0.07887917385825984,0.046654878366991885,0.0668805938929799,0.0,0.1359879498270962,0.034088239214412806,0.0,0.0512268995466707,0.20345289486704252,6,False
17,0.08314028193949168,0.05943263382512521,0.0,0.18198023473765546,0.062481745184353836,0.0,0.05238030862577634,0.0,0.13150452312655475,0.2478027120903802,5,False
18,0.21240866174563833,0.15735590828290058,0.0,0.029871974760233042,0.318661337585916,0.0634611690329286,0.0,0.0,0.05988974326703598,0.0,4,True
19,0.2894484776186119,0.024615951251501657,0.029907109476471228,0.02063982880830905,0.0426588712639012,0.0,0.07757124846966935,0.21320598542194308,0.09688574468261853,0.02330621181698531,1,False
20,0.0,0.0450444494356468,0.0,0.10377683719403138,0.1490782687510629,0.268593117727562,0.0,0.0,0.28367159834818806,0.0,4,False
21,0.28840877431292306,0.0,0.0,0.10891316437431058,0.16053934692841623,0.14886579955430074,0.005054484949883595,0.04312661757989058,0.0038731156207499496,0.06905332145895224,3,False
22,0.1938849084187064,0.1589984149233649,0.02349076853411527,0.07822399676233337,0.03122943735831701,0.02625735852208438,0.14373425804811638,0.05324929317412245,0.0,0.09261206566591251,1,False
23,0.28561561241155736,0.1713663729167907,0.016953174629228775,0.0,0.14527894677625355,0.11191900811142215,0.0,0.10436894263726602,0.0,0.0,8,False
24,0.13374974240702747,0.027701852760397577,0.0,0.12905703483646305,0.08756611393806848,0.2592590068199888,0.12360522017334445,0.0,0.03434598029923777,0.01994951790057582,2,False
25,0.42056254632839263,0.12059806670836559,0.0,0.0,0.0003231554467402754,0.0,0.24343126003201365,0.0,0.08719141510909753,0.0,2,False
26,0.12168398983982409,0.0,0.22848168854948633,0.08049273639362349,0.03969912237637477,0.1212209276821961,0.0,0.06524531712121537,0.11935980961357236,0.03073089780257112,4,True
27,0.22407066026625563,0.08514986004202524,0.010334083895586026,0.07402793623456509,0.0,0.01559468368919179,0.17169709540242709,0.015244375513289709,0.07345921619455721,0.1410021098991743,1,False
28,0.244315632101959,0.0,0.03930302438572631,0.019140223494746228,0.0,0.18872185537732408,0.05168731083110193,0.0,0.0897042850316108,0.19470282158150345,7,False
29,0.25735301070623756,0.058675146306713846,0.2136576393395421,0.0,0.0,0.0,0.061116518621028376,0.05921208307332712,0.18464720201930704,0.0,2,True
30,0.10448547047003603,0.12413068238571602,0.2046577374976801,0.0,0.08807053992591325,0.13350148985054205,0.017173656147221855,0.08560886367515869,0.007001919682879714,0.038997854235701804,3,True
31,0.22275423832874244,0.016675438819092742,0.0,0.0139599334561326,0.0,0.11876562603865187,0.077688195741048,0.09631981075189876,0.2463910666242145,0.02969868939568367,3,False
32,0.23506619917317068,0.0,0.06530649291010043,0.15557334171343087,0.0,0.0,0.022181669522580046,0.0964777219852692,0.08932147094362754,0.15525673041803767,0,False
33,0.2270033073102737,0.0,0.0,0.1902014178728351,0.028922759569615427,0.0,0.0452257719488691,0.2059920430233645,0.053345664337369814,0.07446647550726516,1,False
34,0.1912266467199383,0.07004127584633602,0.09491004196723403,0.05906850471462386,0.11638678483037794,0.05245530430683768,0.0,0.028577626350350865,0.04452785797879704,0.13796993770142565,0,False
35,0.13099499833700998,0.02870778913540689,0.06388831298481842,0.22643591019008721,0.050098452977795534,0.0,0.024262266840147134,0.15948968455268922,0.005313766336230017,0.12000726406270458,0,False
36,0.08982777975047386,0.0,0.03606071131310686,0.05514187104121843,0.02342077705707495,0.039068742155722404,0.05016050875197859,0.2820831709160878,0.11495300401084077,0.11530542959568094,1,False
37,0.15893871770237136,0.12235542190210137,0.02193910924543872,0.15270123582158968,0.07064553645530859,0.021676280384351737,0.037685884150078224,0.17863224052077473,0.0,0.03839912112159038,0,False
38,0.114915454723492,0.028322308225321904,0.0261446095903179,0.06133292541860895,0.21514112892833256,0.036531663197445115,0.0,0.15049575335654078,0.15766748482172738,0.016512696777988816,4,True
39,0.2010889706508868,0.0960568459685467,0.1312458938572631,0.026307659688939604,0.0060933908776031635,0.08170918140421302,0.05066807457247976,0.0320361715887353,0.11041914324397947,0.058448955290280165,0,False
40,0.27740112179156395,0.014948262540037694,0.08617931621795619,0.0,0.03729274922251196,0.21361076814508087,0.0,0.06137428221168829,0.0,0.13921532481108842,6,False
41,0.16453136563820253,0.028648502232682067,0.027637132482260397,0.13182431434484446,0.0,0.12790071906981007,0.04459063310536663,0.0885316001477478,0.06603835192678546,0.11575962163521274,7,False
