ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014881991638220913,0.05099679456297971,0.055889878125140936,0.00442622043717132,0.10870654917719545,0.10063719692080042,0.30598013823020365,0.030568114577908964,0.041994340597631526,0.09368079531874411,0,False
1,0.05359219498397323,0.16074414814019292,0.06012173059086262,0.0,0.08117217175733295,0.09037203899584886,0.23869486486394306,0.06707743826932702,0.0,0.054534384739313276,0,True
2,0.0,0.17561552620848012,0.0,0.06848970778081873,0.22209890439756028,0.0,0.13131026764311277,0.0,0.13617197463257072,0.09150215189095888,1,True
3,0.05782378294421541,0.18135891309810862,0.0,0.0,0.0,0.0,0.16849750626029128,0.2496752700830827,0.0,0.18574849069906754,1,True
4,0.0467472708990067,0.00638125942609273,0.18976530428351313,0.0,0.21785934829734133,0.1228740742871328,0.22500328990145008,0.0,0.024413585719045665,0.0,1,True
5,0.076835387969817,0.2266278639355863,0.0,0.0,0.0,0.0911356085675535,0.19835183952586735,0.08605356759075697,0.008552563866694313,0.1351233159277209,1,True
6,0.0,0.20654366324963172,0.0,0.0,0.2072771144223033,0.0,0.11550658792443232,0.06821209352290206,0.24551892073557718,0.00020216833903809777,2,False
7,0.0,0.07568062947488996,0.0,0.030232646987494578,0.14037599463003445,0.0,0.23405639741272966,0.12938996006174427,0.12226821997809992,0.08438646030554452,0,False
8,0.010835671971952827,0.0,0.17001208503049753,0.05710772949924424,0.0,0.04196779443309344,0.328978683333557,0.08618648651470168,0.08645096812555057,0.0423567842158005,1,True
9,0.06255313890896322,0.07547417013170547,0.02547358159325165,0.03206735434858989,0.15852986876118508,0.1597036380079425,0.18082252172054117,0.026574549022448987,0.06826291968993005,0.008202477372647147,0,True
10,0.0,0.14224335177695868,0.0,0.003400965182137381,0.1837196072194986,0.024882871604349932,0.13721554118351503,0.1074039184092736,0.22947510711490093,0.0,6,False
11,0.0,0.10754900892598072,0.09043986803750084,0.04698174305708968,0.13361400582769037,0.060957037977832446,0.11897507238996163,0.0,0.22596056855469446,0.022857324891055783,10,False
12,0.033752514740118165,0.059699284469605644,0.11921227263701423,0.0,0.10581818864626381,0.16821292226944534,0.22987722087648052,0.0,0.06665792049405063,0.027084286216122716,0,True
13,0.04568897734708592,0.06091009433860449,0.06409733791016269,0.0,0.09324265866130246,0.0,0.1764841693562632,0.32452011047563484,0.0,0.06173047414831899,5,True
14,0.0,0.20328738631875365,0.0,0.13829196018030085,0.31857138048821415,0.0,0.04832200083801583,0.028248890817241534,0.0,0.10372093464190467,2,True
15,0.013702212311284273,0.3291046629363805,0.0,0.11816975595410029,0.0,0.20608637691061102,0.06334507875476408,0.09748585059173207,0.010811252174376904,0.0,12,True
16,0.0,0.10445885828820531,0.003306137631232305,0.0,0.2423618268947116,0.019393566019569635,0.0,0.14945024883245883,0.18595033095821684,0.12548129643140546,7,False
17,0.0,0.09363075962727102,0.0,0.1192544581424998,0.04612853586565094,0.208149476315888,0.31233909024619805,0.0,0.05764923285789418,0.0,0,True
18,0.09015109567106505,0.16552287338072566,0.09647319217237993,0.0,0.0,0.20732040185003686,0.2236856185375075,0.0,0.0,0.04619429567940071,5,True
19,0.016110995344686848,0.033506947341255824,0.0,0.0,0.008724552583012938,0.03980979480472801,0.1901440251618281,0.14082607623355292,0.028580215476081396,0.38448102481024915,3,False
20,0.011900848798011567,0.08622060470535295,0.266737815918373,0.0669340299320387,0.08978141201314843,0.07327155382105958,0.13651133153745929,0.025346292047171606,0.0,0.04925068070458125,4,True
21,0.024955695792239708,0.07797403503075195,0.09617564730220114,0.025464489440251814,0.1406974492430413,0.012002802861761171,0.2488397478557752,0.01809468826036934,0.12293987699204872,0.03623326586988254,7,False
22,0.03514303920033764,0.09986037850954256,0.08177620261388265,0.0,0.11775410504965524,0.10110628063934099,0.14898401186488408,0.13544383714792693,0.05365644315995715,0.020004850127703668,9,False
23,0.037200317082349915,0.07623344025956977,0.15055120073908884,0.0,0.048163320511673775,0.12865375238945406,0.20843489301557988,0.0,0.12308077655632908,0.0350481983513419,4,False
24,0.02994431918220926,0.12735768879097556,0.05314796639092606,0.04735207046710058,0.03004107261246426,0.07870703437845536,0.15481411882733412,0.03624010460167226,0.15204055162385863,0.07802636974953368,11,False
25,0.04832290256483921,0.03495207284108444,0.06396976496861588,0.05860092377623554,0.0,0.2811792015370805,0.09569251902909219,0.16899920940080865,0.06173562696443222,0.0,1,True
26,0.09070423419108106,0.0,0.16567686520169994,0.0,0.03789191795137871,0.0,0.18842684120005632,0.22046273619670342,0.026141783838829535,0.09225483076546222,8,True
27,0.0019182944227041467,0.14895578566749376,0.029647120324336345,0.0,0.09657600987374625,0.06988152763919007,0.07832415025628825,0.19317881172996024,0.19736028671013991,0.0,10,False
28,0.04563580693100311,0.20214932818522766,0.013805930802829386,0.0,0.0004838492182817063,0.0449494105794788,0.09342045943208534,0.2032581503989874,0.0,0.22420452742485253,3,False
29,0.0,0.18439074699704117,0.0,0.10751248642408495,0.03536930233074234,0.053605401495575654,0.19958819830265165,0.05257721151334554,0.020555073960897122,0.15858749928010762,3,False
30,0.017811355543984178,0.121997602604577,0.13358921720684902,0.0,0.025797558306447636,0.06389946790735772,0.23614475676595836,0.16003221138025617,0.0,0.054637154167330004,0,False
31,0.0,0.20560473122179646,0.0,0.05757068991908274,0.12268865242153267,0.0,0.15699507591544995,0.08362204485390119,0.2002005579796516,0.0,6,False
