ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08709214646295454,0.10797658197793837,0.0522231470199058,0.11995156241068647,0.031718076936053004,0.2755396799435367,0.0029847300092220065,0.03849214102267214,0.03910064729247682,0.047589927468490265,0,False
1,0.0,0.07794033284372362,0.22893923546829215,0.1980973390493249,0.009439387266433693,0.2390670165806658,0.0,0.0,0.0,0.08632881953623915,0,True
2,0.026559761933506697,0.020562228775746504,0.1268648537016645,0.10397636023815915,0.07723467463604711,0.15048749659564464,0.1010349926862709,0.039233336710569874,0.09972447119342269,0.04116187423185455,0,True
3,0.03943521507378366,0.005080473146380265,0.030217109289577524,0.21956009613530883,0.0,0.25645137311204536,0.0,0.1829918156224861,0.1016979467678662,0.0,1,True
4,0.0,0.14612349068593117,0.040765794425493725,0.15230957780267107,0.012370309205765791,0.3724286238433858,0.012723029525185357,0.1062328958446931,0.0,0.0,0,False
5,0.0257503621942383,0.17910861207076548,0.10635257283082566,0.08380875629358232,0.13559645621660482,0.1396513619623757,0.0,0.08820898492799596,0.02112380439227846,0.0207393103328631,4,True
6,0.0,0.03911003576867757,0.0,0.28950536707965274,0.0,0.07931394130509302,0.37279430351648596,0.0,0.0589603061102818,0.017559425995733183,2,True
7,0.130736213442976,0.06923666531970983,0.06642126328124076,0.0,0.011511637889562462,0.2207905680929967,0.06710810661047338,0.04996646798894812,0.10737700148690216,0.0756023323100513,4,True
8,0.039259665441268535,0.17835322821233662,0.011313264864453164,0.17510872947021114,0.09769133833159346,0.13342723178310284,0.046912712312179604,0.0,0.0,0.12825488106967328,2,True
9,0.0,0.0,0.1335035664770231,0.18131418939140834,0.01249410400437207,0.35698553088467105,0.17335481268442726,0.0,0.0,0.0,1,False
10,0.0,0.02062219702103437,0.04382212425866464,0.2015161377287117,0.005642799304091874,0.38704883479980823,0.05273218836111667,0.018306750804322553,0.03944305712204359,0.06507326038842942,9,False
11,0.07892984657581893,0.0,0.029855288896350873,0.09077571037053643,0.06878893722357708,0.13029120115070456,0.0,0.1643046495769845,0.19468825412797622,0.0477083535025236,3,True
12,0.0913568488908861,0.0,0.07647294106156388,0.24209617466974978,0.055953034847593425,0.14968988327729935,0.0,0.14943319132877766,0.05184012921062439,0.0,3,True
13,0.03901816345817505,0.04037142298601281,0.0,0.15322483167519474,9.765971430124319e-05,0.05254104502748654,0.16548201773616242,0.23762645946977778,0.013391501592726448,0.11403970195274887,0,True
14,0.0,0.27858838681077647,0.0,0.05975243893855678,0.021235523698969513,0.3548901607325699,0.0,0.06913574128872081,0.06809315278577281,0.0,4,False
15,0.0,0.0,0.0,0.02392176440946652,0.26658073083202205,0.3412062655827116,0.0,0.2437542125226593,0.00014133344589632718,0.0,4,False
16,0.0,0.0,0.14664184738890693,0.3754749506124315,0.0048703052713721644,0.2577890544814868,0.0,0.0,0.0,0.0814770229499303,1,False
17,0.09806138288577065,0.0,0.16127475139889416,0.10158473292157597,0.028209936217999193,0.14354973701228596,0.0,0.13125281342292097,0.0028412472627935394,0.14377092936385197,3,True
18,0.019966537930215338,0.0,0.0,0.11213646346647764,0.06878985866329147,0.2543141329699235,0.0,0.2451126805396937,0.1371163244963951,0.0,11,False
19,0.05860731215371077,0.0,0.2517726094286987,0.005526614768559295,0.014873329623337851,0.05939658841889687,0.18654808683716603,0.0,0.1915321797678972,0.056935988048360454,2,True
20,0.0803011308655835,0.052234203916979895,0.13743922726271307,0.13419908104855618,0.09252236023099968,0.0652062961812268,0.019849668206081226,0.06886561007618917,0.09787918089965059,0.034981548375288836,7,False
21,0.011134091324858887,0.0,0.16349393081266597,0.12295472667034407,0.12444675116739094,0.2504335344053126,0.02336865537344129,0.0204765126126798,0.1034814766079327,0.0,2,False
