ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3512494505049609,0.034153208295247185,0.014269580058478414,0.07172666533369307,0.07049481622971661,0.03228782811533551,0.13190166698731987,0.003202710732605654,0.08017046277625006,0.027313731664741714,0,False
1,0.36823991004957896,0.0,0.006074467836818151,0.0,0.1445727564409719,0.027512742437950957,0.10274319367035309,0.013062603179951449,0.07571751470090941,0.0956564668321612,0,False
2,0.3956821623388457,0.06656215988427433,0.034309739354045715,0.0,0.05025100963742887,0.1711169154671642,0.026425069248410104,0.09118645425572156,0.0,0.002615681222906814,1,True
3,0.4755835850119057,0.022712598578979653,0.0,0.030853734595158316,0.0,0.14771462928508283,0.19726036589035298,0.0,0.0,0.0,0,False
4,0.2433040025116021,0.007764224925592234,0.0,0.0,0.10973504431612188,0.03095425521553848,0.0802404627080963,0.0,0.20539810774396083,0.15112617526656336,1,False
5,0.20256835342846743,0.10094560007437575,0.0,0.0,0.11824155467775767,0.0498109785296965,0.08360613971862015,0.0,0.12369474148386418,0.1325005350751603,1,True
6,0.18995612470827844,0.0,0.07433012613291802,0.014639244016854078,0.05891357057627022,0.004443569174518065,0.0687805223208559,0.07287554498723099,0.16734712042306554,0.15472518688546233,4,False
7,0.3766143797438431,0.09228827492299536,0.0,0.0,0.0,0.109931231961147,0.10134598157354308,0.08010942305010575,0.07743591821048683,0.0,3,True
8,0.23085604268143645,0.031235565641836417,0.025251522425687976,0.08759183141178911,0.08064630580907901,0.12634233995540403,0.1388682183428355,0.028884980986536805,0.0,0.05278102364654347,0,True
9,0.1398716476461029,0.1050813116592613,0.054590201512939945,0.009937546003572469,0.0,0.15866543003737674,0.07452096319976263,0.0,0.14868056323413656,0.11436906618402165,5,True
10,0.04915927107240132,0.0,0.0,0.0,0.20196338803421507,0.06243571250771045,0.0,0.11694286668606911,0.22031967607809352,0.1793073863010519,5,True
11,0.2385610235124522,0.05261809780103068,0.10666064687754953,0.16372882308575354,0.0,0.07919858509471141,0.10426323154029783,0.024354901717609984,0.04092767509027455,0.0,3,True
12,0.30633886863754095,0.0,0.17411241551612341,0.0,0.05262531605648024,0.039009197991428074,0.12193526242553643,0.027156523411506525,0.1069811616039897,0.0,3,False
