ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08781718888012688,0.022384158266227167,0.04017465444985864,0.1823542646199957,0.03429853657433767,0.1287582289816138,0.13557095087717758,0.025606136138945364,0.02414474138502933,0.11255684662926549,0,True
1,0.037546104246297944,0.16688501279141943,0.0,0.0,0.0,0.19197732134728793,0.0,0.13664174375914162,0.02735278990302821,0.2779350871531734,0,True
2,0.0,0.0,0.28215310087184997,0.30908568745948434,0.0,0.13634372824034305,0.0,0.0,0.0,0.13578113776300907,0,False
3,0.0,0.06356643209467355,0.14448089986198265,0.2288720482605804,0.0013387136620087831,0.07899631333502727,0.07463659005032348,0.043210885667009806,0.07135936161334995,0.09697592925702793,2,True
4,0.0,0.08779314267343344,0.0,0.02783471697610206,0.07444237034352916,0.16019119232147125,0.0,0.16060163992560458,0.1266680330685773,0.17724268811849525,1,True
5,0.005060983352087628,0.21743489641518757,0.015216571752152687,0.0987613283647758,0.0,0.201384259890369,0.008676948240417183,0.046979632532160885,0.0,0.23960244927234972,1,True
6,0.006358334305074232,0.031718276506629846,0.24069482394757571,0.23794751787313642,0.0,0.10108759856402506,0.12114308465298286,0.0,0.0,0.09105345958647873,2,True
7,0.006156028206453238,0.1614500794440813,0.08286544156831874,0.0,0.0,0.25686470074456913,0.11164522302781583,0.0,0.0,0.22044974526296554,1,True
8,0.0,0.16088463398968114,0.08229944355991811,0.0,0.04492658036445158,0.12694658260016375,0.0,0.06794686883140306,0.04296430408169047,0.2977818083881771,1,True
9,0.0025864654136014786,0.14488164874384576,0.0,0.058842055425818995,0.12462633815150519,0.16633621400102003,0.0,0.10042408752834885,0.00016516921044832235,0.22593912155014223,1,True
10,0.023093916451967098,0.0874633826868037,0.14613634450834423,0.13523770291079576,0.04503705483939196,0.18384271717533648,0.10133055272962131,0.04964595979367723,0.0,0.02705236071919671,0,True
11,0.0038123733720174927,0.011544659005166973,0.10086383888463889,0.0,0.03194383465400185,0.3530257952268026,0.1935147616954447,0.0,0.06399760844891228,0.07682044987241037,7,True
12,0.1275262971720906,0.0,0.015170256509490564,0.2413015085482046,0.0,0.13873465278939567,0.26644360642400133,0.0,0.0,0.05121007273289473,0,True
13,0.11750281195834487,0.0,0.015124871943194337,0.1442588764976494,0.05986960614895695,0.12807145499585582,0.1988633279623163,0.05184189676294855,0.0,0.09158227736436891,0,True
14,0.0,0.0,0.20792515224791525,0.21796322731590978,0.031160908390570456,0.0822098687614512,0.06565566419554063,0.05692642421426291,0.05524536425619955,0.09255960373982945,2,False
15,0.0,0.03152371916425286,0.24340115387616706,0.20315758147880786,0.07187021221196035,0.12569073957013743,0.003988335263996521,0.0,0.0,0.15038066657445534,2,False
16,0.006269914267031461,0.12345718976982842,0.0,0.08906801446478353,0.06295258488359004,0.1898500730422339,0.06218060054898546,0.16360625949809943,0.04991949616966758,0.05314133972219621,4,True
17,0.0,0.015012202133143198,0.0,0.07777701434717456,0.18884404664149387,0.03165403264359004,0.06372593829814087,0.05178526879575667,0.2105930579496019,0.17591082862101365,4,True
18,0.19390112811368082,0.0,0.0,0.2187390571204902,0.047271094048002706,0.07231457821060111,0.07634794664445449,0.16562056615891205,0.0,0.04529243322101183,13,True
19,0.10600833505166195,0.0,0.0,0.2202504954734006,0.03751560235403741,0.09855882345590698,0.18567083850728616,0.12199639077895265,0.0,0.047531548847373574,12,False
20,0.007760897246226586,0.0879499388218203,0.0,0.15794655525024978,0.07675542825112583,0.1587856767896922,0.035666301240885274,0.01882277083793865,0.05007941696332359,0.21416233746703817,5,False
21,0.0,0.29758132599225195,0.0,0.08849334926070827,0.0,0.13145213066547362,0.07234793982178186,0.027694041085857875,0.03975980586593998,0.1687960020372414,5,False
22,0.0,0.14117677989350114,0.0,0.034633248184544684,0.18762980239189542,0.13253128188404367,0.03483856574009461,0.0,0.0064932129455836035,0.29796343932834796,4,True
23,0.09165305765772339,0.0,0.12713084366538577,0.0,0.0,0.1889567463055216,0.21651693219291984,0.07736634919980037,0.12319537886337402,0.0,0,True
24,0.07687847918153756,0.20922157227978083,0.0,0.010458337914999392,0.0,0.07676870020679832,0.0,0.21599274884716854,0.16455881779857365,0.07005074454641666,4,True
25,0.022122965141103904,0.15241354474320606,0.03165082317947687,0.0,0.0,0.17243609113356453,0.0,0.19619706538481121,0.0,0.26484628592422843,1,False
