ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25084418128463876,0.01207871301769647,0.04021540205309951,0.15183034005283547,0.12920638092411815,0.024697819980073206,0.08585018640188495,0.07413446154480223,0.028927163740655487,0.007987896074172978,0,True
1,0.23241692018580964,0.0467560170725069,0.0,0.20520200702994904,0.143858796438973,0.05502455201937106,0.037182108270364625,0.08698915252176811,0.0,0.010273147510397198,0,True
2,0.17716314630786048,0.044122582782105686,0.03736079022754797,0.08191552610519656,0.03432055310144824,0.07597092750882382,0.07062984333609633,0.12765812175044647,0.14573262659123273,0.0,0,True
3,0.4283418741661305,0.0,0.0,0.0,0.06414068575803408,0.0,0.15528941295798818,0.06645549035730587,0.028278081201825327,0.10781867745218253,0,False
4,0.22975861775151318,0.06218594653963474,0.08350904242980567,0.12537155138275752,0.16061479714111682,0.011083663799939327,0.11185735074611824,0.028682640919066974,0.0,0.0,0,True
5,0.34759501754689176,0.07220291800086304,0.08098826677541371,0.04857975112325435,0.2165874770705899,0.0,0.006289098726330016,0.0026174333126324583,0.0,0.0623701576677935,1,False
6,0.21783019864089556,0.1520281644436232,0.0,0.07686754161087377,0.1613633308152022,0.0,0.18857126275731892,0.03342895399107501,0.0,0.0,0,True
7,0.15344580077961997,0.054068088408297764,0.0,0.1041387364224728,0.19091734723509665,0.01399861778295309,0.0,0.16974842350004227,0.10145874159585001,0.02410019540488711,1,True
8,0.1878278788784761,0.035876288590868374,0.25387022463239123,0.0,0.09021223170335972,0.16140864611230404,0.017126533016156974,0.07966646028035247,0.0,0.0,0,True
9,0.2188614654210047,0.13201163155806195,0.20514625179033286,0.1252524347334202,0.1441737322622958,0.008763089073575972,0.0,0.0,0.0,0.0,0,True
10,0.3632516479695163,0.0,0.058589680713524814,0.12927846038202337,0.05125664485867532,0.0,0.0,0.14268364852764723,0.007962816320404388,0.08290427719222125,5,False
11,0.1277598868287177,0.0,0.15176382524637264,0.07197455301606365,0.0,0.0,0.12174233737640834,0.09440721607102551,0.21243815984447026,0.03449993855989506,2,True
12,0.18643875658868486,0.0,0.0,0.0,0.15625538783105108,0.0,0.0,0.28117918808401204,0.16844458284600097,0.05278273673452346,2,False
13,0.20750106081123754,0.0,0.0,0.01812040385166268,0.07771820704082688,0.0,0.025403112742914624,0.22811523286451282,0.29041346968854875,0.0,2,False
