ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12946806778944198,0.2594475107829602,0.034085699032280044,0.00813630480589716,0.00016439562512188344,0.14093008828270862,0.0625595386133025,0.040085665104238395,0.032622369005557046,0.10158580178176256,0,False
1,0.15660368398624178,0.23725143136992854,0.041724909480733145,0.046442334500584125,0.06281347503520071,0.07397149485171246,0.0364935591320723,0.0,0.15562931664708124,0.0,0,True
2,0.1678097705479314,0.21202710923803383,0.09046449757621114,0.029603100194300683,0.0,0.0,0.10304095257385895,0.05057499284516505,0.05893850911731742,0.09388921634832974,0,True
3,0.08709304936945515,0.2600889295833969,0.0,0.05601298764236874,0.05283825686429998,0.1736327852419095,0.03079606955769818,0.029457530887915025,0.045962846990511085,0.06946982499975683,0,False
4,0.07504725211106604,0.13573632871168023,0.16766923795620622,0.03158075992355684,0.04982623519477481,0.10705249997050371,0.0,0.03861212839943619,0.01688419153996975,0.17843537227441406,0,True
5,0.04136688148354002,0.2406155145390793,0.0,0.0,0.0569593644183661,0.15910511008801217,0.11991889723939202,0.03997540676395628,0.0567541021394243,0.09443333426665809,3,True
6,0.21756932363761317,0.4184025600859842,0.01082596037272575,0.09783652990038996,0.0,0.0,0.0,0.0,0.12115583937181684,0.0,1,False
7,0.10931046534164268,0.21047227753437206,0.03231933375267174,0.0,0.031429747268811155,0.15109760959628443,0.12088863108525968,0.0,0.0350306193326634,0.11863914654790875,0,True
8,0.06131534352105245,0.11312567930630726,0.13787613730625667,0.08997729621986313,0.0954166828808011,0.03003284517313294,0.0,0.08286642946814526,0.0930742088570552,0.08438407769277037,4,True
9,0.0,0.27799531384893394,0.0,0.14124908733101957,0.0037449950084406923,0.14370412679146893,0.0,0.08286131888897981,0.03499235105663838,0.14511224097759426,7,False
10,0.21147280129825083,0.10849617400875182,0.0,0.0,0.010650690754709704,0.06447214015974197,0.12126170856172573,0.09286073037941131,0.0093108595118262,0.19869118009541123,2,True
11,0.05854490016108725,0.27049676084112856,0.0,0.0,0.0985794999076093,0.19232987687840716,0.06002953902988391,0.0,0.06760102828048449,0.07300750549361405,7,True
12,0.05606455821609914,0.2202369067905653,0.0,0.13622285998232003,0.0,0.015451256436211157,0.008375345178915385,0.0,0.23995760066676688,0.1570594743746416,1,True
13,0.020972745868390423,0.21918525781137083,0.11060361263159725,0.012212216413092634,0.09788043340438547,0.15870454076197135,0.09562768267260773,0.0,0.08723050170022939,0.006450822905984375,3,True
14,0.011946613126851956,0.2625535933431893,0.14633878238979325,0.0,0.0002332440511916946,0.12927860254456444,0.06808509818036641,0.1087203795736832,0.0,0.09478090273952146,4,False
15,0.037182061197060995,0.13492249996634878,0.0,0.1259308831329921,0.06201100406426903,0.11212491903169482,0.16557588035883491,0.14908262138112147,0.0,0.019254118456993714,5,True
16,0.06083291730453504,0.0188522148976432,0.048849306346563044,0.0,0.09014290253863982,0.20860821944077,0.09825553745376008,0.07612414967087743,0.0,0.20892088697434028,4,True
17,0.25998716533159844,0.07715085653733078,0.0,0.01889189541108233,0.011035757245167066,0.08520679039365878,0.17136097171455977,0.0,0.021258994824805616,0.17914899842518492,10,True
18,0.0,0.12441479580078026,0.02300517697855131,0.022472987428764146,0.0,0.22829455869971418,0.17785355787377954,0.055983052036433466,0.0,0.19503070980627207,15,True
19,0.15748106882094645,0.3469360859548588,0.09365289646418257,0.08415480488714683,0.01455419312068781,0.019060266878516793,0.0,0.005240187485580042,0.11163649686792625,0.0,6,False
20,0.024236719959934063,0.07596333575903082,0.22709539122107766,0.06796867659858387,0.12484863765574322,0.0,0.0,0.0,0.16404117902185286,0.13411493893457055,8,True
21,0.2565475180727442,0.28401622628438733,0.0,0.0,0.08814505437916517,0.061479609085556386,0.15827863046952798,0.0,0.0,0.0,0,False
22,0.0,0.1982567946092171,0.17320768531201525,0.0,0.0,0.0,0.1353714585790742,0.0,0.09749293903211281,0.2354931109479771,8,False
23,0.05510190166155189,0.15109354088891797,0.055811619826229675,0.08066822080688593,0.0,0.2910995833980794,0.0,0.07147425842802567,0.06245872900973787,0.04453898315040138,9,False
24,0.18015840416444828,0.1704421933072147,0.0,0.011774020558061711,0.0942980228441695,0.02245094493479479,0.0741645417937475,0.0,0.12345724660448769,0.13393201212986372,1,False
25,0.0,0.029640821935686693,0.1590213189424969,0.16570331052324727,0.04291607213026179,0.077903154543385,0.014241436917877265,0.10524400645303415,0.10248251287764541,0.10075186946790778,4,True
26,0.19690434275768676,0.11853616889370855,0.039679785123390945,0.06682980597089426,0.030194815552967515,0.04584642719570188,0.0483597657837525,0.05590422387585495,0.19907369399611358,0.0,1,True
27,0.28625406572797446,0.2888437548870972,0.0,0.0,0.0,0.1821683188311348,0.0,0.0,0.10591978855817913,0.0,0,False
28,0.0,0.3162301954174422,0.18687261692435841,0.0,0.023545977980557915,0.0,0.10949061605726425,0.0,0.1665760745438636,0.03909085106581121,2,False
29,0.07644163409158976,0.31731395531782614,0.0025837151924974536,0.09756933824907087,0.0,0.0511254369355722,0.023992366406263524,0.024406049111519623,0.24149270562194408,0.0,6,False
30,0.19992947507147005,0.17419985837016058,0.0,0.03930203291126871,0.10702333633744228,0.0,0.09773772449428576,0.0889628908341742,0.10620387992823516,0.0,9,True
31,0.06824490982580897,0.1542475686517477,0.14405382541517836,0.0,0.020279415172187853,0.13059301686082653,0.07504178572135616,0.03962527613784643,0.09690758937054059,0.06512632553821443,7,False
32,0.09030441661503243,0.3096788872304144,0.0,0.008741297272341027,0.16563484168682374,0.12223885481503002,0.0,0.0,0.0,0.1431109027698048,7,False
33,0.19680389776956606,0.04261187394447922,0.0227485024087031,0.026613112280359633,0.0,0.23007001122923754,0.0,0.0,0.0,0.3333866867687546,0,False
34,0.255955299324862,0.09534513684872868,0.09765968637072685,0.041319420346344234,0.04216176967813827,0.0,0.0,0.0,0.2725544740981604,0.026230406541729322,1,True
35,0.06864247661893788,0.12183332092263892,0.15200288136644902,0.012346202062415636,0.059741023402194254,0.19095640456248683,0.09566327108580122,0.06382788403475767,0.03400003593719881,0.0,5,False
36,0.13366216230878236,0.014709626135819727,0.09583341783200021,0.13897711518440956,0.13342319130834632,0.06353152640846291,0.0,0.05151598618619934,0.019753723548462443,0.14713403815062623,8,True
37,0.09658162376588246,0.08490202092105806,0.07412527956117841,0.13857189824022276,0.08496911431023038,0.022012812711487164,0.0,0.0670809026965869,0.17112753846959117,0.05317331325414102,8,True
38,0.12134615772153264,0.12494761035706782,0.0,0.06725497894281564,0.05464556178888432,0.06343828862446067,0.1373579832924434,0.0,0.0,0.24697736232768314,9,True
39,0.11174906162026292,0.23688064392983732,0.0,0.08988359804724178,0.06623432319281315,0.14551470768910638,0.1590865805771213,0.011799621757240569,0.0,0.0,6,False
40,0.10373131337645483,0.17885794183896514,0.0,0.0,0.14834414937177015,0.0,0.15167995981845503,0.08183408326738859,0.07444183795169533,0.07152156437409435,5,True
41,0.0682429411022211,0.1111146869881876,0.11631316815099355,0.1000739663418277,0.0,0.07533569151536237,0.09351016660871184,0.05763301771722096,0.11468949604578808,0.04957260945537975,2,False
42,0.03302675309097858,0.3041180461073344,0.14004547739902282,0.0,0.0,0.0,0.07628658542888297,0.18647710999255307,0.0,0.09592807014664437,8,False
43,0.2128454508199119,0.17976862772432098,0.0,0.05811863670720617,0.0,0.0,0.0,0.0,0.14514971647186706,0.24772226236810158,2,False
44,0.16457439833478357,0.14038977832286928,0.0,0.0,0.05301033704763662,0.22822657275901725,0.13920195826436618,0.0,0.07521304480527347,0.01986697829450975,7,True
45,0.11763989560163446,0.2717729013885003,0.0,0.0,0.0,0.0,0.23291279802020154,0.0,0.00083742060431159,0.23685598568645755,5,False
46,0.12886490976112866,0.04202491761748972,0.10131384960319186,0.002999708585999302,0.0,0.0831605428388827,0.0,0.19415684240187092,0.13999728671397893,0.11753568165893831,4,True
47,0.12906709893073381,0.18424477162106923,0.1044799126745183,0.0,0.0,0.06507375858045891,0.15186301084532697,0.08389192231401647,0.09138191611170596,0.0,1,False
48,0.0809320793846373,0.1587794573690535,0.07988577293385085,0.0,0.006489509693593245,0.040736239732311885,0.0,0.2891422162320999,0.1164464568695553,0.04687271797552778,8,False
49,0.0,0.0,0.0,0.0,0.0902071352978867,0.297703885931772,0.04104429835582041,0.2080256987267101,0.0,0.21367492759974818,16,True
50,0.1537188784864766,0.09962127558153619,0.07789359082182061,0.06298178397131976,0.056164506761870285,0.19519381741117567,0.039047633276118356,0.011809750126968785,0.0,0.10223313042762619,8,False
51,0.13140675519209635,0.04381764545946779,0.041176099481860504,0.0,0.11782789712915961,0.20186844770817255,0.04355042336946623,0.030168174899718424,0.07146940825503599,0.11628992907272188,16,True
52,0.048447836745607376,0.2295246685436434,0.13442563599257595,0.10633157511893261,0.0009035875919693734,0.04759458782123579,0.0,0.0,0.11908576611233213,0.12824347706404032,9,False
53,0.07260235881818712,0.1647851513823108,0.1045500804582194,0.07378679580062827,0.09742954951269718,0.10354483583853093,0.0,0.1108947156589584,0.06924215216861915,0.0,3,False
54,0.0393622720637376,0.000883114700678343,0.3611993166144335,0.08738523610854163,0.11174016707337545,0.0,0.0,0.1743844966252927,0.0,0.06515318552698478,8,True
55,0.0,0.042517771479100935,0.19800075413927504,0.13999030436731918,0.03373985068983299,0.0,0.016967760737674975,0.12996382044733024,0.24707789132511415,0.0144581065043887,8,True
56,0.08206875923899015,0.18711756138134503,0.14589832569265784,0.0,0.2547305128185618,0.02906151998806876,0.0,0.1332763591945809,0.0,0.0,8,False
57,0.009621790187713026,0.24029469918759702,0.03446517262025871,0.14782383870482096,0.03191498695654924,0.2560912131868829,8.178766427070698e-05,0.022320280214803152,0.0,0.08518843405579485,8,False
58,0.0691422728316244,0.12369347913256054,0.19783334368711558,0.0,0.0745472415343934,0.05799614518004019,0.035894206576283415,0.0,0.09275226010648902,0.1516642112042176,4,False
59,0.07683114627583061,0.0,0.24972039384163533,0.09297574564198688,0.014234053923158038,0.05375725115917617,0.014773679339134583,0.028595468567731885,0.1889705390490457,0.09092697050498234,8,True
60,0.12886397835521007,0.05191282581551613,0.15940321352137138,0.0,0.0,0.011487142393774219,0.0,0.1565442198060661,0.11522292367334104,0.19638942362904158,8,True
61,0.21623458389620054,0.4175928399045692,0.0,0.0,0.0,0.13440862859834987,0.010743801560536032,0.0,0.08702985797980407,0.0,1,False
62,0.11511789158679606,0.0020991458181900996,0.005082896278941838,0.07917581432487904,0.05887447259055014,0.1335356561605916,0.059094473800167184,0.2056946186599638,0.08018408961912248,0.05920166035365112,8,True
63,0.03334810552918912,0.34743258709448044,0.0,0.10176938216820848,0.0,0.0895308082629194,0.06972904830384072,0.0,0.015998107843529258,0.17648347337352993,9,False
64,0.09107063832158101,0.18579428490477917,0.057511940306563765,0.06646362795103601,0.0,0.24778065360059104,0.03567601693197615,0.07780534245895691,0.0001475578704972322,0.04819766073246133,0,False
65,0.09202869015652922,0.16430558140251622,0.047598576354921686,0.1323059834128993,0.0,0.011673250983543373,0.10666215734838985,0.0,0.09779740044200982,0.15320154955274215,2,True
66,0.0,0.007904078956732247,0.1069014532329023,0.05433448398490946,0.1010099221569873,0.15102489104241526,0.18731933489489325,0.15631971212018256,0.017291158096551146,0.024637664843947728,15,True
67,0.21072616943651995,0.20057636856092234,0.02959066659342761,0.0,0.0,0.0,0.15909104007875524,0.0,0.07303371149511573,0.1580596335732497,2,False
68,0.18483143581941489,0.0,0.4397489978464828,0.0,0.26610518583064857,0.0,0.0,0.0,0.0,0.0,36,True
69,0.0029970822331326324,0.2411213778474154,0.08298484892125534,0.08069088667492776,0.13378949942250665,0.13983283933686497,0.010989231458734249,0.0,0.12631609391590443,0.0,8,False
70,0.2671978806726976,0.0,0.07902147241481586,0.17985552907301028,0.0,0.09802188857128172,0.08168269691613947,0.0,0.10289359560598954,0.014386773563456311,8,True
71,0.14252733320628616,0.17668579889168787,0.0,0.0,0.11894329637259489,0.11028301357826313,0.23503120965050248,0.04420606944191755,0.0,0.0,15,True
72,0.12856536384871722,0.27387898022736445,0.08438717985022318,0.03382280434362452,0.0,0.01341132588088406,0.006484030870687351,0.12215672939990334,0.06777220713716646,0.08095027512489147,2,False
73,0.07504570927806567,0.1436427864757253,0.09452745853196098,0.0,0.16386639059306074,0.15044156467674533,0.13162475846642094,0.0,0.0,0.0515213615592731,7,True
74,0.0,0.07632167646847254,0.11368795610495294,0.13981717047947154,0.15800009860162997,0.0,0.0,0.020937386773982665,0.13063248237943978,0.17545641137600257,8,True
75,0.005592406616533705,0.15178546330253592,0.26731132089698467,0.06343944579047983,0.0,0.060056123406716046,0.0,0.25610781353757966,0.0,0.03242886832414547,8,False
76,0.0,0.1753322117364331,0.0031837596898753183,0.1934968996838097,0.36404912187552074,0.0,0.0,0.029645935374184727,0.02873318798657448,0.053537051263693375,8,True
77,0.033533980263555856,0.358381498301937,0.0,0.0,0.0,0.04953361737691778,0.1522030171926042,0.07557111099214314,0.008138424746248447,0.16183574399844539,5,False
78,0.23814101858432754,0.0,0.003161400064789526,0.05894512679635433,0.21543351604531724,0.02520049816416213,0.0,0.12941170371572666,0.06295208701930165,0.08771780974071049,8,True
79,0.05783102378367399,0.18199434765001662,0.07913953467382863,0.04282817814685581,0.07607155453580522,0.17135880215332716,0.0,0.0,0.0,0.2083928520608698,7,False
80,0.09103212239878818,0.20326598681825284,0.016778558461528103,0.0347739554185138,0.15099260995624422,0.017278973927571113,0.13223461098912545,0.13576628482921888,0.0,0.02490842446563434,15,False
81,0.07214038360821697,0.1958517871448314,0.0,0.009848172106343814,0.0,0.08037125511933199,0.10463992928619036,0.0,0.16911812566806786,0.18916345785740754,5,True
82,0.13798360530293177,0.13953821988941556,0.03961495161681282,0.10073571528001235,0.0,0.0,0.1383139046377951,0.0,0.27400312408280214,0.0,1,True
83,0.06037612944615056,0.14119101716264246,0.055393093904376786,0.16551774151504053,0.05464398559491008,0.07625553050026287,0.09074180492571729,0.11896349599929044,0.02704642321044151,0.0016660326289753419,15,False
84,0.0,0.1689071374596896,0.0,0.08834167841283096,0.14144653241788888,0.08164619021349319,0.2322225846827318,0.05618894061291919,0.020942036219123314,0.02352773441040137,15,True
85,0.2485316245896442,0.19113186434946156,0.0,0.0,0.09844768993665877,0.23404776649140455,0.0009766139945446544,0.0,0.0706622004705812,0.0,2,False
86,0.10469703148240286,0.22218442295928545,0.07976839721419685,0.0,0.13230835157186258,0.0,0.0,0.11650323519975056,0.08480025077698364,0.07132858936155297,40,False
87,0.12098735120882684,0.0,0.0,0.30287128545973013,0.0,0.06220788789776546,0.20955714914601095,0.15073777194162769,0.0,0.0,15,True
88,0.0,0.30956219957231323,0.04931733610763973,0.0,0.0,0.21920443058839675,0.1237694571928247,0.02204177855061175,0.0,0.11731446359505937,5,False
89,0.18641082501244347,0.053213562371097166,0.08475178348970053,0.11976401561876651,0.0,0.0,0.09062607928792438,0.0,0.18217178430666642,0.09514058384322752,2,True
90,0.20902783462326843,0.22294338066660876,0.0,0.009931546270117098,0.11087857653069882,0.0,0.096987173734091,0.16499278648912755,0.009110652891082309,0.004669633469235531,15,False
91,0.0,0.08814693841730735,0.24653206381362644,0.18948185343029594,0.04867082472189465,0.014701140134045264,0.010856076788443301,0.0,0.1419875878493696,0.0794364236445257,8,True
