ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06954958892880121,0.027270939725547703,0.2066478986967585,0.054234698079890654,0.016515880851211792,0.030963132478156078,0.013153249696241962,0.04159163044426692,0.0720253615331555,0.27775474797575345,0,False
1,0.17037559700163182,0.0,0.14367478175159995,0.023173288522247225,0.14643672566493704,0.055737483398711915,0.03179159945017181,0.0,0.10787945808265399,0.1277334114914152,0,True
2,0.0628537847885107,0.10067879782102292,0.2351707522436403,0.059860945684997745,0.0,0.013003334906561128,0.0024226609575080755,0.057062585816675594,0.0,0.30045121734906216,0,True
3,0.18338315292253896,0.0,0.21497678308529994,0.003198718194653602,0.07265251410877442,0.04953033592072675,0.025098955288884204,0.0,0.16413797654980286,0.10547684980368362,1,True
4,0.14851820252519013,0.0866995465792932,0.09761257179126578,0.10599943627545208,0.0,0.018591852103668385,0.0,0.05253820586508038,0.0,0.3168811868756732,2,True
5,0.21630051396019917,0.0,0.23188814578010788,0.04794410924258009,0.055890730791805725,0.0,0.0073845377871318545,0.0,0.13559605099808217,0.13264888032526373,0,True
6,0.1148098690359444,0.0,0.033643217323819134,0.13269907468450068,0.0017590786418722056,0.1086007611202491,0.0,0.13212190431624687,0.20284543372012537,0.08539119228673198,3,True
7,0.15168075734137132,0.03345130304101246,0.10221793207495541,0.0,0.04906531780703604,0.06132927097399458,0.07470590676647387,0.07511934166305084,0.11806629579338483,0.12483245529326104,0,True
8,0.18255859590230392,0.14732219244016273,0.08251140294029867,0.0,0.0,0.08427858525218121,0.0264476732580672,0.0036884346863852017,0.02851452062028775,0.2684383699576383,4,True
9,0.10554103398157504,0.04531131561669021,0.0,0.04995810501565654,0.0034772269049290726,0.10635704483597037,0.04335466008443161,0.24458313117903407,0.16055343784683124,0.04863808263667428,6,True
10,0.14335675053711458,0.0,0.2052964078500378,0.041846790877872964,0.023250929551279977,0.0,0.07668448288866865,0.13954924043088038,0.0,0.19062228489938976,0,True
11,0.11842023504041287,0.08694267550137993,0.15385617911639515,0.0,0.08602532567187697,0.0035474020328655318,0.0,0.016380694184487496,0.11214719600945372,0.23962857776108423,1,True
12,0.191185088692078,0.06333659551838415,0.14339676589090236,0.0,0.0,0.10545820837481287,0.003565006433206927,0.0975105103694844,0.047310284473384465,0.15912837290193,8,False
13,0.0,0.0,0.029667211861231464,0.18876990183347445,0.09040871210173938,0.0680637447763085,0.06710020519520184,0.0,0.05064580572831399,0.3359096517935974,0,True
14,0.0,0.0,0.2528175389188626,0.04966327536655422,0.006704360597019929,0.04682908458731498,0.0,0.0032076412638579834,0.12714997189076305,0.36753767993388475,0,False
15,0.08413793407685222,0.0,0.018264118227107662,0.04424640363997747,0.0,0.4025568353132648,0.0,0.053969203144377025,0.25406287234478925,0.0,6,False
16,0.009745630485184998,0.09917617838280199,0.12267535719830748,0.03911972204199898,0.024571649065727147,0.0,0.023028393429454005,0.027666659701506648,0.09211730495170317,0.3899352075467168,2,False
17,0.07147013270916623,0.12986733435714556,0.25191208543321697,0.0,0.05760260466546311,0.07694510613149018,0.006164475880799429,0.0,0.2216622095703076,0.009055504192928613,7,True
18,0.13991753815534094,0.09298369398209219,0.07685711059483262,0.09589476469617138,0.0,0.03171123964895326,0.0012760476129708336,0.0,0.061618854897272604,0.32384981355176046,4,False
19,0.0,0.18452705689870355,0.020886142659585386,0.029752059451835258,0.0,0.19693311091433113,0.020538856970860133,0.17562300190061414,0.0,0.20244259590625305,2,True
20,0.13519319355248188,0.02046903933525295,0.0844938482709039,0.12539824863074076,0.0,0.12709303527194554,0.052669388920138414,0.04969163287885582,0.0,0.2125481119908769,0,False
21,0.1101135053140406,0.0,0.02821446918796914,0.029282812140421242,0.18690525489943377,0.11219688464200005,0.026770700241942093,0.04034213319922317,0.09221685938384647,0.1755804547466296,1,False
22,0.17139099656200463,0.060080112892151864,0.13022306147998716,0.0,0.06467857737814176,0.0,0.0,0.18716826309258092,0.12381217164342366,0.0751486165406719,10,False
23,0.16238838188060173,0.05985921897464231,0.04549411395973258,0.0,0.07919062184324886,0.023328477148808372,0.0,0.12447286826633283,0.12832060774110193,0.1831674174706301,3,False
