ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14271505479609853,0.002612811068385118,0.10172588871889177,0.19395857461945282,0.08402826247435012,0.007693753546431591,0.007573495079589858,0.03265801469904891,0.1543899706898333,0.07821189260686436,0,True
1,0.12408665400254361,0.04653188800415993,0.0038982291831119436,0.13980689871254823,0.16068734160583173,0.06291501196150277,0.028024517015713745,0.0,0.2536402673571912,0.0,0,True
2,0.02730831092499308,0.0,0.2538989965509733,0.22512440168468031,0.019409268697405092,0.0,0.0,0.13865096601043597,0.06935429513910067,0.09484445434394786,0,True
3,0.05626862234560012,0.10965408317878321,0.0,0.2659248984817981,0.08158788286609227,0.0,0.18808588440514265,0.04657741264174508,0.029870826526752846,0.037247565212209593,1,True
4,0.0,0.0,0.03728472990679891,0.24717952074921204,0.11235252433383282,0.06773268334933902,0.11526754815255369,0.0,0.2550668165409994,0.0,0,True
5,0.0,0.04796239350480627,0.24333661092646564,0.19208227856382964,0.017441484569986457,0.0,0.0,0.27672252637664957,0.0580990981331648,0.006109508980804852,2,True
6,0.10148603051902533,0.0,0.04646553014461823,0.11319960506679283,0.15174243316149305,0.007834832076014608,0.05643166665286005,0.0,0.3586061206944897,0.0,4,True
7,0.08506310895668356,0.10547945165657997,0.1381350480393565,0.07987861407274655,0.011716497120911724,0.09832682011333889,0.05193352820165468,0.10195513782685868,0.0707432182156468,0.040233272026624814,2,True
8,0.24963064177278838,0.0,0.0,0.13845758720074816,0.15129608713378942,0.07956795419134857,0.013584009693320503,0.0,0.19678645403468384,0.003934748304904554,1,True
9,0.12170434309470551,0.01569409791420417,0.12688468011029833,0.146216166199417,0.0,0.0,0.04710641658066125,0.14409624652071956,0.21808079080010034,0.0,7,True
10,0.09545956377044634,0.0,0.0,0.16338322569870886,0.04385231480866911,0.0,0.004293265611441615,0.0,0.5837940204872776,0.0,6,False
11,0.4631900191201108,0.0,0.004684602365062199,0.05312479597375962,0.1757671526285231,0.0,0.0,0.0,0.16750511000999863,0.006718499866636043,8,True
12,0.1593040749532063,0.11995027372449388,0.08732855811916872,0.17099553436865916,0.0,0.0,0.0029368236665005937,0.016605056852708397,0.14695424204945864,0.10942686302782852,0,True
13,0.2183249448863759,0.04441711678152547,0.08958552212415365,0.07898816551416425,0.1015017912860936,0.0,0.06065789726149165,0.004639542686645215,0.21763880220841567,0.0,6,False
14,0.11981958701332372,0.09911270550028357,0.09952295764616825,0.13941213209576875,0.09356096175094983,0.0585316576423732,0.022844313434727863,0.0498549009036044,0.10798939598936144,0.0,0,False
15,0.012222672964111928,0.0,0.2533040859583967,0.2572056135058876,0.0,0.0,0.021699399934023856,0.23058482224454513,0.0,0.07481713050103667,5,True
16,0.11434335874866489,0.0,0.0901269011811909,0.07465144225168269,0.07898315266567016,0.1382311447166526,0.0,0.07617624665125518,0.054795527341896855,0.17139626644024158,2,True
17,0.03436822328157825,0.0,0.30661340503977164,0.0926875507267927,0.168084305753513,0.0,0.0,0.03824695757305898,0.20034195861385773,0.0,9,False
18,0.09204309049993284,0.0901343089355196,0.15944749776094888,0.20167591213890604,0.0,0.0,0.15662936741626335,0.09079834356922221,0.0,0.025094400076246078,3,False
