ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13891500172759932,0.16262893525383207,0.14720119273409887,0.059983324047093674,0.11099845507583102,0.047173520924789214,0.03238658058070356,0.008739604142259364,0.05817418745148826,0.026955584035712354,0,True
1,0.0,0.011081348460405269,0.15953355583747195,0.09675706727169699,0.07623232600929156,0.11327117215543582,0.056625459797203404,0.026012324622960898,0.11730537094049857,0.14054661596304227,0,True
2,0.0,0.0,0.14828526598233183,0.059452952417546924,0.01800023337366853,0.1432553980537697,0.02287041916002691,0.0729066622039612,0.24837535667323912,0.10116815826941426,1,True
3,0.0,0.06350014209191847,0.18964674049578872,0.0,0.023606277582295766,0.10896772630489766,0.08670069944834911,0.15093952858552293,0.15738776083539316,0.027678722272234363,0,True
4,0.1075737552406798,0.07011817365237974,0.16587291538895949,0.0,0.049589927215752554,0.022581006506298584,0.18635242966687696,0.05171025081812964,0.15396095364475718,0.0,3,True
5,0.0,0.04710969347013609,0.13874387686082135,0.0,0.18004521729953604,0.023651241629966728,0.13964364066174273,0.0661124818154704,0.13732883652083083,0.07282881028968359,1,True
6,0.0,0.02162590637860027,0.3668028803907216,0.0,0.04731499991746262,0.0767928756705217,0.1481282572975097,0.18594829838853444,0.0,0.0,3,True
7,0.0,0.0,0.0,0.0,0.1732145742514903,0.3284365422298676,0.0,0.18467227022589258,0.0,0.17452970928920716,1,True
8,0.014698265098679893,0.16430640535527746,0.21005408159181901,0.0,0.06034128444953314,0.11290888252082167,0.06551433848385244,0.19427192484029804,0.0,0.0,3,True
9,0.13761464459243228,0.10083570094803578,0.03558583579523434,0.17233874832345206,0.07647472196407408,0.06129620587654734,0.06168052574922774,0.0,0.08727373818226467,0.058254802274442914,0,True
10,0.0,0.008757948266745218,0.18979531875893035,0.012151729905767631,0.0,0.19570855268334567,0.029639723666236916,0.08417475675642855,0.2832479225702643,0.0289668994358444,2,True
11,0.02340051344397756,0.022145180152056333,0.05433236006142333,0.011376460704235827,0.09820963871880642,0.14726485486381405,0.032627738508382104,0.23862940550368492,0.05315467307222908,0.11985419896234137,1,True
12,0.05606670553346916,0.0,0.2163357398382824,0.1405050637106326,0.2440881208970527,0.10447841778908235,0.0,0.06896175473879675,0.0,0.0,5,True
13,0.04512098480501704,0.0,0.11088609318926469,0.0,0.0,0.21135739730657677,0.02938599284910281,0.26520341729474756,0.08326243807753307,0.07915971667505796,3,True
14,0.0,0.10880905443252367,0.15643133100420317,0.0,0.0,0.0,0.14548070282257877,0.14270581635119575,0.20168669161964342,0.0683245962315032,3,True
15,0.0,0.22913023014469983,0.08116204494902013,0.1020505526129657,0.0,0.0,0.11306009423611872,0.24621782323269167,0.05882286419761418,0.0,8,True
16,0.0,0.0,0.22697454276012824,0.0,0.1168984254956002,0.07160545584870381,0.20376357328285305,0.010407735769703294,0.0893258096450045,0.1032685882721906,5,True
17,0.0,0.18261106849552275,0.26211079403123816,0.0,0.0,0.15868440387513547,0.04295242352266191,0.0,0.07084473751179546,0.11427881821416014,3,False
18,0.0,0.026548074303039078,0.06051037241893316,0.14069900336870675,0.0,0.2616042767080034,0.07462111664464226,0.0,0.2767379648492343,0.0,2,False
19,0.2111765663500674,0.189517361651404,0.0,0.128027336668226,0.015199638376586284,0.01344459311676837,0.1208598828884693,0.147993470474456,0.0,0.0,0,True
20,0.0,0.0,0.18884544155391852,0.035204109024294085,0.113713019017056,0.07164019605107871,0.20637268081661927,0.0,0.014359205155103524,0.19490396051485417,1,True
21,0.05971789605965681,0.22172713258099125,0.1504919163103087,0.0,0.10768135252638197,0.12697876274029465,0.0700890301711554,0.0,0.0,0.07667205493143824,0,False
22,0.13318828746957725,0.138898693444319,0.025451196840377725,0.0,0.16818443768073243,0.13066149905763821,0.1343032975561672,0.036006939394609014,0.04031959990657022,0.0,9,False
23,0.0,0.0,0.0,0.0,0.17613180852156754,0.3878758977110099,0.0,0.18170651874126487,0.0,0.12020246226661767,7,False
24,0.06867725333669308,0.0,0.06477337108408111,0.017830358835258967,0.22553696782385643,0.059819221557933774,0.14479075959364526,0.04314761053507107,0.1883956726519514,0.0,4,False
25,0.010347531797786873,0.05067861640299553,0.16589000956046315,0.01581867121523137,0.06687382755749845,0.0,0.0,0.15256580971332342,0.3270243579561565,0.04018444762509403,2,False
26,0.16740299371620604,0.022458835029532564,0.14160212224876878,0.20033239633056002,0.04478283989941124,0.026839803366664566,0.10149330325386634,0.0,0.06086911396258957,0.037290920732187725,0,True
27,0.21251869377589294,0.05197299590607311,0.0909080621441968,0.1054098483446768,0.06043487084035911,0.0,0.031635607489077754,0.003739362651824761,0.12400173258656294,0.12190166635081312,0,True
