ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10118395110934233,0.1282293885989187,0.02732446977746251,0.13235857132127035,0.03739118838031068,0.025130000816238934,0.00576927413865814,0.07697876544087875,0.19497809782881712,0.06641356241410672,0,False
1,0.13229489813274656,0.2770640346652741,0.0,0.18507767777454992,0.043703609261377487,0.035830842677819254,0.0,0.0,0.16186891089249797,0.0,0,False
2,0.04573995415926947,0.1814194288205654,0.06788336737814825,0.148238127724055,0.06293187568231899,0.02054657461529007,0.102901898996439,0.021589252738221182,0.148911970917926,0.0,1,False
3,0.032368077402531836,0.1800738555037558,0.014827133034428284,0.20104325839862772,0.07869264643421735,0.004352735665323757,0.062332207440188275,0.0621732175967838,0.14652029738444622,0.021189595679949477,2,False
4,0.08861322635208752,0.20659091410593317,0.036202173150396165,0.12571127076479285,0.021234795019219686,0.0,0.04439401901783027,0.14515702731706864,0.13695744237667948,0.002840771808397107,0,False
5,0.0,0.15724917929119278,0.0,0.1576414626673963,0.17515727288445002,0.0,0.2002218273254462,0.028944532522904954,0.1092007798510624,0.0,3,True
6,0.23675705718274065,0.07769143358809928,0.0,0.04360051579398075,0.019494085273335408,0.0,0.12405705928925218,0.07633848127187713,0.18513064831828888,0.04959881727609163,0,False
7,0.045083544481346445,0.20966370333461115,0.1374176169347484,0.0,0.08978813030416584,0.0,0.004383470905611811,0.12243035512071383,0.15987137914908112,0.04466195774876131,4,True
8,0.335371790709542,0.0,0.0,0.08112919400079063,0.04844389139468518,0.0,0.013630143081137197,0.006556979281323294,0.32606242176286016,0.04351340427370115,6,False
9,0.2969749445993992,0.011581022340847477,0.004704061567182891,0.14673188053066683,0.0,0.09454605636301278,0.06621705611827391,0.10821176056626867,0.09398874772290611,0.0,6,True
10,0.06485837839656156,0.10842408558622717,0.1830746135333967,0.062374895624419426,0.0,0.0,0.044644455105706374,0.09119337273511385,0.1962820923668645,0.053981620826613064,7,True
11,0.11898173635205969,0.39410753498891465,0.0,0.1301749218255343,0.0,0.11886959302282635,0.0,0.0,0.06540507602749104,0.01853254971224559,1,True
12,0.06597852000869661,0.2246435853762248,0.0,0.1384026115180756,0.0320799434953423,0.0,0.0019474366141967285,0.06103002393609144,0.23227979478258876,0.0650808862839435,5,False
13,0.11066450928901797,0.39551201925459334,0.0,0.0,0.010428635700981738,0.0,0.0,0.014272862573178707,0.22181980452924654,0.10538090539727424,1,False
14,0.1344587555578707,0.16829032157506577,0.06389613808134569,0.2067856619953909,0.1160726401055681,0.0,0.025026361848803396,0.0,0.10202337427882728,0.0,2,False
15,0.3395930255652008,0.0,0.0,0.0,0.0,0.02462662541427496,0.04357266397784732,0.13338196338341443,0.15375460481211903,0.14678949028851948,8,True
16,0.26005807600658765,0.02753231779703629,0.0,0.1718876819780572,0.0,0.134714646148459,0.04370969304788801,0.07637919523061117,0.10794273823131148,0.0,9,True
17,0.0,0.08516735582586382,0.09800690674029372,0.09049972191795774,0.1171380222097062,0.04542229907162968,0.1677228118430195,0.0,0.10797936156407817,0.0859874279763252,3,True
18,0.001834771328162021,0.5002017300880759,0.006070212113666606,0.16142685702583398,0.0,0.060027650322271094,0.0,0.0,0.1461228878123932,0.0,11,False
19,0.030588932917108833,0.22103868954130093,0.0344739035381288,0.08750259932156788,0.0,0.11432946036071111,0.05678742491973019,0.06781895691549483,0.16519302199851219,0.024470925604944512,7,False
20,0.23880203534335231,0.16355894640041796,0.0,0.0,0.0,0.0,0.2197352155609629,0.05803584308101368,0.16313876549546966,0.0,6,False
21,0.23815986133318612,0.0,0.019561318401673865,0.0828413093468842,0.0640151780041616,0.02811182437599332,0.016211530830377695,0.10269908630951269,0.27408479690086407,0.0,8,False
22,0.1481547811974747,0.1142111266849865,0.0,0.05134010966917278,0.08007459361926447,0.018210972645438715,0.08719656947395173,0.0,0.25988758046768456,0.05273599437857668,1,False
23,0.0692471367233664,0.08386097042017933,0.14965071127918417,0.07645368766591042,0.040343075265460396,0.06141290934234648,0.03753349998781294,0.03521015061498823,0.15565969737585064,0.074585883277189,10,False
24,0.13394672269973948,0.05966246283169792,0.0,0.2310692646081768,0.08622945652712408,0.08775700844035059,0.0,0.11912252050161158,0.09493216116483995,0.0,4,False
25,0.10310035325703398,0.2367691225689116,0.010018884271170706,0.15685480891994333,0.0834387073723178,0.05727040571328206,0.0993579676507047,0.0,0.06389937816718473,0.0,11,False
26,0.0,0.11817702565146188,0.17049529969949456,0.07399506467465904,0.04913615104968097,0.03663545227570148,0.0448622970590614,0.014035884837685924,0.1747793317741041,0.11790462715245917,3,True
27,0.17368225544780916,0.06457183269040821,0.0,0.0,0.22474705981758603,0.0,0.16712077149814164,0.0,0.12691158779069883,0.07003391996385884,6,False
28,0.1392857102665741,0.20751664508778364,0.0,0.07468597521495333,0.10768852315614245,0.033482655825104124,0.04254044300283497,0.0,0.21504389503593263,0.0,1,False
29,0.17684022123315596,0.04160832611776056,0.0,0.0,0.0,0.03545132264863886,0.21584667445525477,0.17334787387465514,0.19049935922042965,0.0,6,False
30,0.0,0.07855591261789761,0.36435136383078004,0.21069119066933845,0.14701749979378173,0.0,0.0,0.041581127503291106,0.008848881537083296,0.0,7,True
31,0.0,0.18923567504155767,0.12097820113395763,0.11915945110836675,0.19092700271929477,0.0,0.06800905388782558,0.0,0.13538874443820206,0.0,5,False
32,0.05924956813422565,0.0,0.1155831459084902,0.0,0.10024466589820176,0.0,0.19225535596259555,0.07504594373520404,0.16418832784736098,0.10466152825927266,10,True
33,0.2496138181403867,0.06491759340505847,0.06671831045218535,0.0,0.0,0.0,0.08308419399464849,0.06549776628919009,0.06863706872278721,0.2220693537894832,6,True
34,0.0,0.21390147682604063,0.15095952283916728,0.025353356039259842,0.0,0.0,0.10878861766475043,0.03368323083930905,0.18942349242780565,0.09889377149671058,10,False
35,0.0,0.15577832796501295,0.20853412981833064,0.0,0.11384018052744772,0.00559634102054606,0.0,0.09596287416240032,0.22555694629097264,0.02373878528704789,10,False
36,0.2813866240561693,0.0,0.0,0.2028725129163341,0.011861560039317742,0.0,0.024064295924970513,0.084884279890663,0.15623159216265942,0.07097561041263194,9,False
37,0.06821333406266059,0.0782859751287635,0.08106063145662956,0.22249901629799004,0.0,0.006940309931384372,0.13616645966371854,0.0,0.1270889321037132,0.08882359393968588,10,False
38,0.32655300038519885,0.06361206910790473,0.0,0.26532092954142267,0.0,0.042244820253990734,0.0,0.0,0.1580334656933895,0.0,9,False
39,0.13518927469514816,0.14540680080961077,0.0,0.1658986040163996,0.0,0.02603047655623808,0.026156216892416147,0.029377696470028875,0.21138881082092129,0.07408449523848744,12,False
40,0.3046043296941019,0.0,0.07876303252340149,0.14228827471291144,0.01971212829009051,0.016105247229360044,0.0,0.20720953559081529,0.050955584753063894,0.011367329264280995,9,False
41,0.10756632771745597,0.26732974937206894,0.0,0.08029828881878608,0.030156680570649557,0.13783106228162179,0.12165561937743585,0.014227851259501646,0.055754205238226884,0.0,11,True
42,0.061425484500432,0.27539049729255727,0.0,0.0,0.021379834151342914,0.16380667943192131,0.0,0.21806189598438977,0.09822748649801517,0.0,11,True
43,0.03578317284789496,0.23389558497491636,0.08251180896755782,0.0698199153122412,0.030199334339951502,0.05542510996876518,0.00034282847703142325,0.14459400649594895,0.15754450521957317,0.0,10,False
44,0.033025762693442325,0.012435206823068564,0.0,0.08823548134863117,0.17358399975669567,0.15413497042718216,0.0,0.12158621314672016,0.15527866243468888,0.07055987815712825,0,True
45,0.09172655364609543,0.22067546006716154,0.06568486913360441,0.02621766715327036,0.06755767543192293,0.06482238814902518,0.09878888375226703,0.031342089930964545,0.04919806862124968,0.07217865288952051,11,True
46,0.04180568192897591,0.39447313127950967,0.0,0.07675041597388214,0.009358679492558772,0.0,0.03835289351095114,0.22376928734050971,0.062485827760239726,0.0,4,False
47,0.010769560320622738,0.1676541783843532,0.15571785449723863,0.04477195803329972,0.07753120915126017,0.0349967154266358,0.0,0.07539705844961465,0.25012306221145186,0.0,7,False
48,0.0,0.3035092742236238,0.2124827489311088,0.0,0.037951700912971544,0.013093236626952958,0.07057847943205749,0.05869303365175781,0.016222305369987373,0.11494321119699852,7,True
49,0.2710105526466464,0.001309933365137939,0.0,0.026450694805932103,0.07313882346624458,0.13381811005494915,0.20659475739552743,0.0,0.12157821870851397,0.0,9,True
50,0.083914793955298,0.2944882383792225,0.03829335093367074,0.1807548613920345,0.0922228490334284,0.048439642893715475,0.0,0.005906025786025115,0.07715515313616851,0.0,1,False
51,0.10671618189719251,0.11793929526296676,0.0889843419385679,0.13605653780362686,0.13893201222345075,0.09035201817010007,0.0,0.0,0.046594635459325504,0.07192020996095969,0,True
52,0.027117431773942626,0.1420151852381859,0.02919439229132262,0.23693352664622333,0.059251610697443516,0.0,0.0,0.11057042484580187,0.2208641480928183,0.0,5,False
53,0.0,0.15496129900599642,0.04099542917820834,0.17196553243116933,0.11980154894053083,0.0,0.03986405295225036,0.15817942311215114,0.028778331632085007,0.09253052310826973,3,True
54,0.20843519722736664,0.287782236284415,0.0,0.07051694284502572,0.0,0.2505482087725853,0.0,0.0,0.020702318995286045,0.012979421165464796,11,True
