ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07783196490525772,0.16869297002336617,0.07814584025315237,0.002966077020803918,0.13546155185141812,0.024278247200218823,0.026714080941754446,0.0041958051980816825,0.036182435816937766,0.25770400962273254,0,True
1,0.0,0.2610527554631186,0.053853447185028755,0.0,0.18193816352978773,0.15565450071901052,0.0,0.014083704365186998,0.04168859092699349,0.11900110719930695,0,True
2,0.04931335055848954,0.2128963897564572,0.0975691909549738,0.011003375797286042,0.10737978488504926,0.018515075689688534,0.0374894340777568,0.16412719978438906,0.026574666351769888,0.07376914565683636,1,True
3,0.027084284703557338,0.10922804362742784,0.12916481645726396,0.07859524672406541,0.0742440857746478,0.06551555381654674,0.09446564994771066,0.005365288450367327,0.005611297332293162,0.20914939884372766,0,True
4,0.04985805509622429,0.0546683304101722,0.10258185427076721,0.0,0.14938762010821227,0.08117829215566728,0.0,0.2033452490350872,0.10494078086953688,0.05693714037843463,2,True
5,0.0,0.319165692863342,0.03808358133352033,0.0,0.11545709795664816,0.19786714177509931,0.015590945232563392,0.013604439170956623,0.0022323723676033204,0.1348969644266396,1,True
6,0.10701732774667008,0.15697412760731702,0.1198858974942249,0.0,0.19520045738491842,0.0,0.0,0.08168504101723192,0.09688658835928642,0.05368520950000472,2,True
7,0.09910669077657304,0.15032582496708796,0.0,0.0,0.19813496026152094,0.20068438765400087,0.0,0.0,0.13363296465901364,0.045036464833304306,1,True
8,0.048320406367550826,0.2725518177922208,0.09510527884309224,0.0,0.05177127243399914,0.0351411744148976,0.057287235639330865,0.04198714425260363,0.09123169699830051,0.10834943270466897,1,False
9,0.07649408428124947,0.11904055419168139,0.2858380057566215,0.0,0.0,0.0,0.12858457088094366,0.13932122074961206,0.0,0.07941174257687555,2,True
10,0.0,0.16124036516532628,0.0,0.05770782082501207,0.034644950943799456,0.14796461003144398,0.20785916173114125,0.0,0.0,0.2228010212767526,3,True
11,0.0,0.06491128506277535,0.0,0.04439251612180999,0.14828817078006298,0.1403364812772819,0.0,0.0,0.10013950692672675,0.339020571965396,0,False
12,0.0,0.0,0.17559506370020517,0.003461942254964789,0.1772936254720493,0.058929652321108465,0.30151218529385615,0.0,0.031574545966578875,0.08731194974273998,3,True
13,0.0,0.2768610239729321,0.10974976324663865,0.0,0.2546578006288236,0.15028471429830073,0.031977211512381636,0.0,0.0,0.019990769061007975,1,False
14,0.0,0.1703213468842787,0.0,0.006016595925185544,0.2330652398925711,0.05106977688876647,0.0,0.0,0.03131757497300669,0.36531390934358327,0,False
15,0.1250549263449405,0.09520273133088321,0.08787133777347483,0.0,0.0,0.16886412072235427,0.06072351816583723,0.0,0.04673349489908079,0.23148694329208094,0,False
16,0.13000555824987245,0.08867061824832377,0.048217668498087014,0.07297083855996865,0.149637343928364,0.0,0.09865117536688847,0.0,0.0,0.22594922595901906,3,False
17,0.0,0.25763112293130797,0.021415863462842237,0.0,0.09018104619248334,0.0,0.15287061186179537,0.0,0.0,0.33561168038044675,0,False
18,0.0,0.3261596439020226,0.0,0.0,0.15194934024232287,0.277638180507801,0.0,0.0,0.0,0.10906839896961112,1,False
19,0.05700646889583186,0.32320694945683204,0.15473301137620718,0.0,0.0621351373329621,0.02700540942932289,0.05489347507324429,0.1502312942239912,0.0,0.0,2,False
