time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.039548986412755296,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.07901671546426102,0.0021616049130742943,0.06967848212666108,0.0016028515321129383,0.08456239910936122,0.0014532165213588597,1.1056766924845012,0.5645855810271974,5.0,0.08966462358902957
200.0,0.09955079242473287,0.006238344282008199,0.08377091469329681,0.003740619118461896,0.10373199528607253,0.005309842259531956,1.1375526410716528,0.3785426972025621,10.0,10.975819045808727
300.0,0.17382137081657062,0.05261801462670804,0.16030662319404515,0.05312019757916002,0.1753217836523194,0.049546143050384066,1.4280925402690756,0.5300985964221432,16.0,194.9663080409532
400.0,0.19643371741824558,0.056457593794205466,0.18238658010145717,0.058008095823542494,0.19736785205754953,0.053011755230846044,1.4605983669718836,0.6873603850865533,20.0,190.52021555086043
500.0,0.12070560581646098,0.008134578512091206,0.10478225114584994,0.006331290618896724,0.12332201308343324,0.00731756941545973,1.246779258137373,0.42007599657754396,23.0,252.13712844829232
600.0,0.12201795539413623,0.00722566374117451,0.10484620541248717,0.0056284994942078495,0.12343448245086297,0.00651594768187327,1.2337076943193703,0.38520743316668843,27.0,90.22396785450016
700.0,0.14955421018641096,0.01713996296374948,0.13435711227277006,0.017218651254961127,0.14854168312760893,0.016419704196076426,1.4117976024705603,0.5549694618537944,37.0,65.39555308535165
800.0,0.14752869986759082,0.016300018519670535,0.13169942331300877,0.016408392949259058,0.1466486532325801,0.015570695743756375,1.3838656327561494,0.5197577369946946,39.0,78.45336533231593
900.0,0.17367960279515202,0.03551851134938287,0.15869713304920383,0.03673910244683343,0.17189531740266134,0.033919780061464594,1.4483724581610438,0.614072547672066,37.0,50.393320431921246
1000.0,0.16022018652649955,0.02681905600642621,0.1436860545948441,0.027322331518099506,0.15864644046353432,0.02529716885954177,1.3760309399671897,0.5983321646327313,40.0,26.749757136866652
1100.0,0.1587049760573413,0.02472685907224188,0.1397616016799597,0.025341123299033274,0.1583795858567577,0.023234675943637588,1.344981045668347,0.5424363735125601,43.0,43.2128455644212
1200.0,0.16552527886748025,0.026941683401256876,0.14852393190091615,0.02775356023432939,0.16565322504281033,0.025354643462490514,1.4033963396022349,0.6192980458904521,44.0,40.94492941315559
1300.0,0.18776168002080024,0.03278700057197044,0.17149240512115402,0.0344293634683588,0.18664308408716018,0.03129940970856593,1.5445646164102071,0.6517251217683201,40.0,23.818168675454082
1400.0,0.16830802395929328,0.028606194801243906,0.15365547098158258,0.029695880733608446,0.16667883434095204,0.02743985072341003,1.479802757277888,0.6394026307887545,49.0,39.96780691737949
1500.0,0.16680499899197684,0.025730875246450815,0.15141823522485756,0.026578012445599774,0.165517961854905,0.02437883226926458,1.4778899180427147,0.6512026557518518,46.0,36.59752603109662
1600.0,0.16365755403174767,0.023680705561139798,0.14812783592500622,0.024551104459570507,0.1622302155002675,0.02252170983123465,1.4874159160939155,0.6546117043966013,50.0,40.54369784791695
1700.0,0.17421617561588756,0.024540395587743645,0.15750574423606994,0.02564952683394121,0.17228952144459567,0.023351131721689167,1.5701478089059615,0.6261496533731346,46.0,38.60723713256729
1800.0,0.18584387255374446,0.026294205212347925,0.1687377710577333,0.02752136916503329,0.1827563470781128,0.024984482947569407,1.6242201962017773,0.6323422697421982,41.0,20.366369438497752
1900.0,0.2190592677282243,0.04340878444055578,0.2026511324069861,0.04580132215353581,0.21470598706365332,0.04151143957684875,1.732681214353855,0.6130884887499143,38.0,23.09973428059506
2000.0,0.2002561179232722,0.04010670030236106,0.18233249733053963,0.04225439159770984,0.19700021578973292,0.03824292439147254,1.6035939052195038,0.5704772846408589,43.0,24.36374994976535
2100.0,0.1918409812121181,0.038577061541898286,0.1737237124552932,0.04039070115577206,0.18939948350520955,0.036826643183746836,1.5528371716015361,0.5474460293363892,46.0,40.09855137869294
2200.0,0.18340978684922407,0.03570344321240797,0.166595719683529,0.037593354828889536,0.1817535418700512,0.03408019695445463,1.5494791253107985,0.5481370885847121,50.0,33.6106023074921
2300.0,0.1953977223108936,0.03711422892460468,0.17875232070102864,0.038959522936032547,0.1935971754528706,0.035467521082781735,1.628796512796043,0.557822405613221,48.0,25.531210900459385
2400.0,0.19603001175833482,0.04229184243757992,0.1830371648332755,0.0440613081192728,0.19544061236616306,0.04007467857471384,1.7090566650784365,0.581760835879708,42.0,24.92979122669314
