ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007572356437132101,0.0031133319286892644,0.007486000847435715,0.014142710958442205,0.016844955944809996,0.0019800637060796095,0.015543072280769272,0.016048482118262583,0.015870474421656993,0.010024035273462904,0,False,0.01702197198142569,0.014864892238730387,0.057392606465684684,-0.49321304934814214
1,0.0,0.007581650693744377,0.04756938686636645,0.027334181489258494,0.012871536351001762,0.07375621882294887,0.0,0.02086839530739846,0.0,0.0,0,False,0.0794292406293619,0.07375621882294887,0.09007679268361325,1.4616130489293775
2,0.0,0.00783124343577277,0.0,0.0,0.0,0.0,0.0,0.09462839863787796,0.09487054418396212,0.08754365537538455,1,False,0.14485405455183067,0.09487054418396212,0.12443198402857959,1.031478135262339
3,0.0022856801418705453,0.02480382578137488,0.1070518148740397,0.030086976384418415,0.0,0.0,0.0,0.0,0.08646845721548414,0.0,2,False,0.12825221373593604,0.1070518148740397,0.13823184740928637,1.5371716628331076
4,0.0022447245573869942,0.0,0.032635020370217774,0.01565669169924264,0.006106125601347273,0.0,0.028154483788636612,0.0009220521072039678,0.05243638825758483,0.020037307301530537,2,False,0.0559753326828324,0.05243638825758483,0.08711569588151975,1.0448425241234978
5,0.029070986469835372,0.005257561765807754,0.0,0.007095571854411966,0.0312888492910984,0.00665491453082373,0.004024058523732936,0.04177979139556665,0.021448437574261344,0.0,1,False,0.04728390201422797,0.04177979139556665,0.045783007767972145,0.7673660585861991
6,0.046488676105881546,0.0,0.0023230256333828555,0.0,0.00433655547988208,0.019801767944252955,0.0,0.003518667644267717,0.13080035227309603,0.011801984867670519,0,False,0.12828284610938417,0.13080035227309603,0.1440005769555268,2.5505459791768366
7,0.0,0.0336973281109481,0.12431208354171544,0.0,0.0,0.0,0.0,0.0,0.04747168736359515,0.060502474947563605,2,False,0.13484599783809073,0.12431208354171544,0.14595804348218022,1.6994707191067324
8,0.029286807575630472,0.0,0.031118101728149425,0.0,0.03145296307053218,0.0095872324223412,0.022232009631980756,0.0,0.006940115416312621,0.0209633482806549,2,False,0.04309913140034199,0.03145296307053218,0.08049106204193202,0.03459912248613286
9,0.05970106202009942,0.0,0.2572661008390844,0.06172637594338873,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.2588171906159381,0.2572661008390844,0.25980762365778826,2.6553803328214873
10,0.0,0.0,0.0,0.0,0.0,0.39327419901769683,0.13904264301586056,0.0,0.0,0.0,2,False,0.4054024116222989,0.39327419901769683,0.41644095613775745,2.6134749567980675
11,0.04733668063082545,0.0,0.016761829732721386,0.014355779027860519,0.0,0.032328154030186566,0.0,0.029649802518604416,0.01902695227611906,0.0018677306945198654,9,False,0.052829951217753315,0.04733668063082545,0.06597052230648882,0.6831994645450293
12,0.0,0.03359320110220777,0.07052912873669756,0.0,0.02073202235438209,0.035168228411375096,0.0,0.018588298607842366,0.0,0.0069364365610384065,9,False,0.07383884399810874,0.07052912873669756,0.08329897155027473,1.4023282182592507
13,0.0,0.0,0.009666813581678204,0.0,0.0,0.08985733287802823,0.0,0.3623051796331961,0.0,0.0,2,False,0.36221022103739714,0.3623051796331961,0.306320010538501,2.858253232875506
14,0.0,0.0,0.0,0.0,0.04994196243388557,0.09378282167180355,0.02587956999772535,0.0,0.0,0.0957357369852181,9,False,0.12968307102343898,0.0957357369852181,0.15226729363720776,1.203154119869901
15,0.0,0.028702602634915662,0.0,0.0,0.0,0.008135949702709158,0.020509812391239383,0.02296485016479128,0.04005480318405454,0.06026586194852861,2,False,0.06679635915965565,0.06026586194852861,0.08868899421017072,0.9973159831395293
16,0.2330828932492732,0.0,0.0,0.04042258581480709,0.0,0.0,0.0,0.0,0.09995696809853731,0.0,9,False,0.24389294187738847,0.2330828932492732,0.25814290671566065,2.333549628129054
17,0.013356914665266425,0.0,0.014221547308678856,0.03342576214568893,0.05511090083184393,0.013266071776777107,0.0,0.011844185580415015,0.015272034781449595,0.0,9,False,0.05435726850899546,0.05511090083184393,0.07601608919346882,1.537774541021178
18,0.0,0.0,0.581327369589238,0.0,0.0,0.0,0.0,0.05643082281730957,0.0,0.0,3,False,0.5739083415923226,0.581327369589238,0.5614228666003643,3.109404115736839
19,0.02384485976168428,0.028538680061861048,0.10937101675976157,0.0,0.0,0.0,0.045514842358614936,0.01758097502225769,0.0,0.0,10,False,0.11058361986375255,0.10937101675976157,0.11804388035566805,2.0802260406629682
