time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020990604368835708,0.0,0.02027883306652306,0.0,0.04207288672391533,0.0,-0.46769009943566153,0.0,1.0,0.01
100.0,0.12697980119873853,0.014265727280996636,0.10037903844804766,0.007705601900023655,0.12697446802116152,0.014397755579843963,0.9410357147964833,0.5207629659448183,9.0,0.19231553983818364
200.0,0.13311874857666128,0.009088794741266995,0.10727386389617753,0.005229076007596569,0.13379958119582192,0.009213505587564617,1.1607984337096902,0.5774847747791929,16.0,11.575530817338509
300.0,0.15680046492789107,0.014998443718981,0.13500512864371697,0.012660514973250101,0.15737171178533357,0.01485377862409749,1.3246135482088734,0.6767896481345105,23.0,422.71556745858345
400.0,0.15985956259749184,0.016081009740578456,0.1387567540887479,0.014620565693657812,0.16068920241650705,0.01625817158853154,1.3469852304963683,0.6673767757100667,28.0,199.58365101661943
500.0,0.1701016628118868,0.028039734252459377,0.15197995020409974,0.0281189584149504,0.17205131744175278,0.027988539118922233,1.4100597636559289,0.7120311062009401,33.0,84.01263842540298
600.0,0.157410053136761,0.02661597096598166,0.1385388880802612,0.026296512330658942,0.1584253692005842,0.026391225938125453,1.3225915263029822,0.6814443472090548,30.0,36.82084501792096
700.0,0.15788553263592894,0.02436160752786387,0.13846576216579753,0.02422909094660341,0.15703628924746504,0.024073273082493813,1.3612358199776329,0.6109652774834902,34.0,53.20776895980889
800.0,0.1614511451587552,0.022080998937583318,0.14215317097399088,0.02195353015009989,0.15773905160601137,0.02207928973175114,1.444488308478567,0.5213395742360968,40.0,72.77919614019335
900.0,0.1740441134671283,0.023023537709336243,0.15411170588147508,0.023161531084607473,0.1702429050245015,0.02319275424159558,1.5473798255085773,0.5415157256307407,37.0,43.12883057445123
1000.0,0.1643455125814212,0.02213725700031141,0.14419663430625873,0.02233428405158197,0.15998247051339284,0.022087910184602384,1.470040313564357,0.5794089597030835,38.0,35.36005339173372
1100.0,0.16790300929897378,0.023727290383245097,0.14484490033432731,0.023819113847299973,0.16163079029237723,0.023914198261559664,1.409321732768054,0.5247412276535629,34.0,58.74327118697971
1200.0,0.16656496360018505,0.023662859980034125,0.14313051766413776,0.023814401039289033,0.1584248537666289,0.02394140903456341,1.3748666623293138,0.5015717154936435,34.0,67.23593478117866
1300.0,0.17395535808944165,0.022259496949095955,0.15006422565926758,0.022708072019057404,0.16807353434381708,0.02241881498026195,1.4424156930922558,0.47266154428412854,36.0,36.98980067974667
1400.0,0.18173336832394046,0.02156115699568572,0.1585973355819016,0.022501619262529464,0.17540022664598467,0.022029747851254607,1.5291346488149975,0.47753871560626704,39.0,31.24465785112974
1500.0,0.1762178993733904,0.019135562504442625,0.1546832084797527,0.020263811675757658,0.17136768141901118,0.01921189964117809,1.5416228231734375,0.45354750940941974,44.0,55.175717588465446
1600.0,0.18048055298459206,0.018786994695304322,0.1585744081068637,0.020105423724421246,0.1763393952866975,0.018873724104808573,1.5660174484919198,0.4797137054906942,45.0,55.52741498894896
1700.0,0.1663073164160491,0.016090039882268325,0.14409711993470842,0.016772827264177108,0.16226929687024189,0.016278768732323114,1.4658931669662711,0.47705664935334124,47.0,44.44804815801194
1800.0,0.14840917863785721,0.014026054756020279,0.1263813237799225,0.014143249865701892,0.14527358278839594,0.013896674787772246,1.3179902265271055,0.447253182823972,54.0,45.08239198669549
1900.0,0.14926411065247136,0.015348740433252885,0.1284122948175316,0.015389120105423672,0.14436048667007587,0.014864073275496121,1.3181070398227546,0.45870833081165996,51.0,62.81250725063917
2000.0,0.15330291600433152,0.015985373399729937,0.13259822623544665,0.015731861690287802,0.1474198273713335,0.015653746775264512,1.3500183314219605,0.43747805188448785,51.0,35.93382655277433
2100.0,0.16062690188790366,0.017158730089430203,0.14028476593882003,0.017177616505985996,0.15539440341216107,0.016785846271364892,1.4268808989502149,0.42649342721356714,53.0,28.83611173484473
2200.0,0.1570250083216146,0.018115530151463877,0.13722389223074458,0.017986641171353093,0.15198351564528026,0.01768600785296373,1.361163299898096,0.49045914814079616,54.0,50.99577309598837
2300.0,0.1616941071407578,0.017979211429271804,0.1414648999208647,0.018171597093337506,0.15559434987554432,0.017526134801011065,1.394503070513641,0.48958389714757045,50.0,44.65753378815827
2400.0,0.16970069449245595,0.017847714153162112,0.1489478767823573,0.017794678227075977,0.16459727939809896,0.01734526174280092,1.4881366569727263,0.44745611576588024,53.0,34.21359792031875
2500.0,0.1901381601887989,0.02909015471816634,0.16964665767267437,0.030101091696604326,0.18486374939253702,0.028381104943622497,1.5774221959620258,0.4386368890210269,54.0,44.99388362138436
2600.0,0.2125194828175142,0.03283216481361597,0.18996381761528508,0.03456759746549192,0.20719918247801,0.031888857868029724,1.6588700169153443,0.43295480418884363,44.0,22.91016483226229
2700.0,0.20199302990912615,0.03214239225614249,0.18002842750669842,0.033584296262763234,0.19832198545119398,0.030886142528919084,1.591382701811758,0.4320401273530413,47.0,25.99438977230898
2800.0,0.2109393567221916,0.037400432638938316,0.1906148826234635,0.03927984543348822,0.20607015212523208,0.03683589526862358,1.683098467532053,0.400073593236328,53.0,32.33651581968555
2900.0,0.21268303461896312,0.03610030934438541,0.19194220348567767,0.03808804850198703,0.2092633059266447,0.0353164245380654,1.669144394140261,0.4517836498366168,56.0,30.701282294366692
3000.0,0.20384308750478064,0.035633383526659304,0.18399680633453064,0.037290895809103865,0.2019809562117259,0.03451822579719908,1.6251803858725289,0.47951184266879465,59.0,31.236084762249725
3100.0,0.22192031979288288,0.03870680182288168,0.20317418318201863,0.04071985058949216,0.21972744270657904,0.03758013047802522,1.7004645530084441,0.5942722243743891,52.0,22.958620796483196
3200.0,0.2248168808803252,0.040178576911751834,0.20616336235312452,0.04222082526091996,0.2233490258332472,0.03880204693927898,1.693203917185113,0.6394891565335787,50.0,27.905979065172374
3300.0,0.2289155764320683,0.03897313904541213,0.21053748394079214,0.0412804594221794,0.22754342673927297,0.037681863369592186,1.725310773511373,0.6253842839573723,50.0,26.54696653476018
3400.0,0.2217964508058206,0.03635544695109238,0.20281531885222592,0.03845029440626559,0.22078627858290864,0.03514386430997705,1.712193915735465,0.5812496449364971,55.0,33.378734410820016
3500.0,0.21508084419677156,0.03618621539198158,0.19711332529966988,0.03826549840570734,0.21473328982874487,0.03445354380583157,1.689056672226527,0.5628285997328407,63.0,30.344252815671332
3600.0,0.20801965508365453,0.03537063238407694,0.19079800653480572,0.03717293521693076,0.20928159723944187,0.03340135063456112,1.6769654557591258,0.5611081629067866,66.0,25.154368935281227
3700.0,0.20564645082746474,0.03448869564149288,0.18815672813457246,0.036302918741448725,0.2063021409313925,0.032758414322312523,1.6632807810562265,0.5613604568533972,68.0,28.960949630913824
3800.0,0.20436970889320394,0.03350868320910742,0.18842173235359005,0.03512471875362416,0.20584182315690194,0.031700586978637084,1.7460061607580322,0.5313258684775092,70.0,26.267141777902737
3900.0,0.213358187036961,0.0353185343222453,0.197418618234562,0.03686508046546258,0.21476191691277952,0.033318220094730414,1.7579421010362426,0.5801498051198141,66.0,31.325511611081208
4000.0,0.22752563404410867,0.03674350168612283,0.21128568097626768,0.03860592434764105,0.22664535221451756,0.035187528462034684,1.843801378778852,0.5708974094406176,60.0,20.041481775823193
4100.0,0.23500023466627168,0.0385303610599681,0.21914370457458282,0.040435868734556464,0.23427777784541015,0.03688131904473043,1.8735768918317797,0.5666557741435053,56.0,26.13762932183783
4200.0,0.23897798069994522,0.03856110278110621,0.22251831829556123,0.04058393664055216,0.2377213858150978,0.037093477744562585,1.852589824645946,0.5884467104091494,55.0,20.454774831751507
4300.0,0.22288268838722652,0.03600429063470418,0.20564223239089932,0.03780671451779907,0.22091410826481514,0.03472748132613343,1.7954873387779018,0.5416587940280987,62.0,26.417330476915417
4400.0,0.22255699845623939,0.03716025767509329,0.2056723971313234,0.03893582277358583,0.22139539067120304,0.035639308231772776,1.7684563435857716,0.6140697580568899,61.0,20.78722195466255
4500.0,0.22452013898920153,0.04396797714953293,0.20862302255785792,0.04601646166884271,0.2243070501138029,0.04263593252269292,1.7518664501820853,0.6367393521211763,67.0,25.557394658266812
4600.0,0.21952435483022623,0.04324525630495737,0.20278338046829023,0.045287215871988674,0.21893031481625544,0.04205868255609203,1.7020447071313898,0.626139222994588,69.0,23.502798716008787
