time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021349025137036185,0.0,0.02103993121254603,0.0,0.04066603377247266,0.0,0.09904208371826687,0.0,1.0,0.01
100.0,0.09954212049906261,0.009017173058680102,0.09604549366561245,0.009096393437439596,0.10627415076227062,0.007802010068397818,1.3157128026649012,0.6542028897904683,7.0,0.19162363487358525
200.0,0.09246862805493442,0.006718548173723311,0.0853079040051068,0.006770135283036225,0.09995876365388363,0.005912152032331654,1.1958859946925189,0.5141930859789822,10.0,43.19780467158046
300.0,0.11204191939181417,0.0089037336266989,0.10357120619535723,0.008353739894593296,0.11648670657615098,0.007881761872012722,1.3140017897112508,0.6775955034780915,18.0,28.371442417800562
400.0,0.11032631640937138,0.00721810743242948,0.09945857154080913,0.006818975733945424,0.11351565820604673,0.006357875276195836,1.265883252691404,0.5808800586003601,23.0,140.1765085855698
500.0,0.11258190738522197,0.0063833467046793685,0.10174754783149961,0.0059514190903574805,0.11511178154044674,0.0056162030241297765,1.334210903967664,0.520794939561523,28.0,572.567125740443
600.0,0.11858686831413216,0.0057243399413978826,0.10471331483097841,0.004964159114108062,0.12183605099668399,0.005118822406004868,1.3451747604523987,0.4375279883708484,39.0,193.07550292909238
700.0,0.11755457655958423,0.005080644478943624,0.10326765774370426,0.004328006862679986,0.12124890955600655,0.0045273055358044075,1.36729597666882,0.39205984786584763,46.0,68.38456487159237
800.0,0.12101206285203127,0.0061663659927245935,0.10727343286022574,0.005686286580480244,0.12332782189634671,0.005485039162154141,1.3870703163274303,0.41499064207263786,47.0,32.00403697227276
900.0,0.11884385503678367,0.006225830556580722,0.10492547868409145,0.005749899289023347,0.12167573344221574,0.0055524479833794224,1.3314775410589534,0.4348016376732888,46.0,34.12772979572725
1000.0,0.13498095622046452,0.013967977275543348,0.1232931856941573,0.01417270574462841,0.13686182077028133,0.012893161894296061,1.4140324343233197,0.541047456919269,46.0,61.455236424395444
1100.0,0.1498785808082929,0.01746535149992168,0.13835801296030428,0.018013323878810723,0.15079407561309668,0.01660651994235054,1.487355483390666,0.5972287219670671,42.0,74.842412905422
1200.0,0.1624365643969861,0.02071631705593434,0.15102493828132316,0.02152225782903511,0.1628536677348975,0.01966888335861062,1.536599404238507,0.6321395117481734,45.0,32.72499681172632
1300.0,0.1702057612249482,0.0217005361952376,0.1595393407162813,0.022745199438887292,0.1697376685200249,0.020843200693875606,1.6175951151799501,0.6579841986420778,47.0,25.322291227961163
1400.0,0.16784397862959213,0.02162723047261093,0.15679501876356847,0.02264026637988872,0.16725244084989294,0.020730765791141467,1.6062692027507037,0.6294406698201229,52.0,32.51794689967328
1500.0,0.17414067912122363,0.020863065745566147,0.16260441586621588,0.02201820649407622,0.173900390859286,0.02013418651555943,1.66629256563025,0.6081271386705118,54.0,25.800386357454524
1600.0,0.18031074233905142,0.02081022992133298,0.16778189303216495,0.022183679814849963,0.1796298380075085,0.020156166949622283,1.7046175715731122,0.545613189186037,52.0,27.586270788071413
1700.0,0.1918165507324414,0.023486667015011918,0.17957237507927298,0.025139026464885337,0.19232954984520578,0.022208843904825873,1.7179888681932478,0.6616736459261373,52.0,48.5742292084969
1800.0,0.18906556094289037,0.024334609443190575,0.1761135513736383,0.026003723886112322,0.18958622043923076,0.02294197978784653,1.6486213357450843,0.6553979627134434,51.0,37.512883740473725
1900.0,0.19253459432085557,0.023628847544523865,0.17824110595571052,0.0256031235585529,0.19334247391597656,0.022281311650274246,1.6444028567805111,0.6647780935024385,51.0,22.800458956153367
2000.0,0.18863679048088014,0.022603024611635988,0.17345640040009347,0.024532197277595903,0.1870818337193486,0.021757617870169384,1.6081129987796046,0.6529565978271163,54.0,29.12089153943605
2100.0,0.18952175224141948,0.02318515588684015,0.17547377044449747,0.024942026796431614,0.18825535482150374,0.022232944313838758,1.6478723883624118,0.649742887978099,53.0,22.271974319527864
2200.0,0.1991371365256415,0.023733389736978593,0.18476032471783269,0.025719016094808294,0.1966434642682927,0.022907583645398435,1.710323822110818,0.6238620382251532,49.0,20.453497449164242
2300.0,0.19415256296990785,0.023020778004366207,0.18021604100678568,0.024767400056175115,0.1923954057722916,0.02212668479895296,1.7005751983828827,0.6135785399762494,52.0,21.832488393647136
2400.0,0.190533748897234,0.021935964907340958,0.17452992617112814,0.02339283141330366,0.1900534259275846,0.020747183637785396,1.6324812122591694,0.5527265179541403,51.0,26.14610281839851
2500.0,0.17506988457794007,0.020551910591993305,0.1591891461870558,0.02145953891046179,0.17456579387647547,0.019283197477349284,1.5360635276905148,0.5549618683140787,54.0,24.054259235871818
2600.0,0.18417878235020935,0.02161881216324777,0.16793939807281422,0.022838316633633195,0.18344305897766727,0.02031394661415761,1.5686731423053324,0.5877794561954042,49.0,30.62692684881078
2700.0,0.18000460950922723,0.021807605635175212,0.16298362951964074,0.02295968046905622,0.1798519526069248,0.020466248254922697,1.5138136810343896,0.5842819969747405,48.0,27.66816548450074
2800.0,0.1921656279905082,0.023772686641205396,0.17451964862754354,0.025019336839902494,0.1920058089802959,0.022157684551653192,1.5260533577949091,0.6298710343918694,43.0,23.795063402391694
2900.0,0.2138337123270946,0.02716673371706271,0.1970706550815987,0.02883515659624582,0.21330754465009721,0.025103695663872976,1.6408359967947739,0.7481385591250923,35.0,19.06760654546915
3000.0,0.22536937488329462,0.02780889396047667,0.20936279958164056,0.02956920314639495,0.22382999008588947,0.02578962789271522,1.746936650634117,0.669280692147,32.0,22.84057255400573
3100.0,0.2234687332556315,0.025207574111711935,0.20570262737055342,0.027085388283935617,0.21985815815471263,0.023748887383572146,1.7290842177907544,0.7002892598748828,35.0,23.366671323390023
3200.0,0.2000605002796999,0.023347785976746097,0.1838580123260753,0.024544139707307296,0.19733136919195912,0.02193322044663503,1.6514630620557407,0.659413781083944,43.0,20.634978176421868
3300.0,0.2061732431560558,0.022887934554700506,0.18886590692160715,0.02437638325023191,0.20365156290274844,0.021392493195598345,1.6717061570143144,0.6545226229688009,42.0,28.173439287117738
3400.0,0.20101471187901931,0.021773232928198622,0.18370959983875246,0.023224278284198954,0.19923941165254003,0.020287250138734465,1.6682994926765733,0.652308517050365,45.0,27.430463434407567
3500.0,0.22817757478477138,0.023902564179082358,0.21045921225535394,0.026103889298393763,0.22716405330505063,0.021979618370710524,1.8295029697844694,0.601133400101914,34.0,20.82995146092506
3600.0,0.23601677389147066,0.02543422263153615,0.21856552563136852,0.027828073388202708,0.23308659879375448,0.02389322901629817,1.8618092591870978,0.6483826092766731,31.0,21.62804642863617
3700.0,0.22261042991910246,0.02810570634972897,0.20605498941051345,0.03024632628361535,0.21806328033700814,0.02696457486149277,1.7291966438257678,0.7822432017370687,31.0,23.636806263309943
3800.0,0.2114345738933267,0.029847571347995375,0.19327904291367665,0.03198376365672133,0.20748713806624725,0.02857439071901508,1.5698582793907472,0.7817519482035371,31.0,19.526438447283777
3900.0,0.2027518575905841,0.027581442255604383,0.18600912683681325,0.029239119473619887,0.19939234532010833,0.026168347749231463,1.5476769293596846,0.8594612508140971,35.0,26.797882217416838
