ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01732582567779123,0.014821811302821161,0.01359816797366275,0.013364732714873578,0.008643930185092344,0.008203854103953388,0.0016376398417547427,0.011993032621879157,0.004535789930903189,0.012889925083420972,0,False,0.014777056393223506,0.015688185836036487,0.027395956251783746,-0.7057121083140196
1,0.03124035128239034,0.0,0.0,0.018821997287020296,0.0,0.0,0.07476244267225791,0.1702635966929116,0.0,0.0,0,False,0.17608967762068636,0.1702635966929116,0.18431456977481636,2.2785039386194015
2,0.0,0.06591997125541649,0.08682630079014399,0.0,0.0,0.0,0.0,0.026572020736316152,0.08155528321313181,0.0,0,False,0.12257289302819233,0.08682630079014399,0.1320592497819051,0.9502226793273928
3,0.0,0.0555214501563019,0.0,0.0,0.07333550948497733,0.019758193016316577,0.0,0.04092723161319889,0.0,0.022709333434850928,1,False,0.08829967343434907,0.07333550948497733,0.09051393855403858,1.005314107656671
4,0.0026459805827999164,0.0,0.14494396794978157,0.061009548698542505,0.0,0.03769603340358624,0.016050370113079828,0.0,0.0,0.0,0,False,0.1488946184079432,0.14494396794978157,0.14945546987727232,2.214081931250104
5,0.0,0.0,0.07583516474269465,0.0,0.012545381418381765,0.06705353764440133,0.0,0.0,0.004829580613197753,0.08075248544966815,3,False,0.11457967304432681,0.08075248544966815,0.11957732785701757,1.0231738742942733
6,0.017191197315087194,0.0,0.0,0.0,0.09879340616189616,0.08945902448489994,0.030945692854052374,0.0,0.006329748352248637,0.0,0,False,0.12329603264112769,0.09879340616189616,0.11222108110275873,1.5231080947580953
7,0.0,0.15404579570795698,0.0,0.02280059821712893,0.0,0.0,0.04716344345780303,0.0,0.0123471788143771,0.016441734542613023,1,False,0.15113296562232978,0.15404579570795698,0.1569632277654424,2.633024025709469
8,0.09293469970998713,0.0,0.0,0.287693636308899,0.025210220855873,0.0,0.0,0.0,0.0,0.0,6,False,0.29141597567897554,0.287693636308899,0.27507092273312245,2.664614779447345
9,0.021023357506945665,0.0,0.0,0.11518109720174695,0.0,0.0,0.0,0.0685331971031213,0.0,0.06443159691301933,6,False,0.13480916706553578,0.11518109720174695,0.13169650512438286,1.3761279080984306
