ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014950329816795626,0.008597777569628562,0.02863000508636846,0.007352542405491605,0.024612203270270028,0.007375304838972372,0.016864701562303037,0.006402256634880686,0.0021039636874006502,0.000995001170267316,0,False,0.02836316099461165,0.027635003916101145,0.06050011045707679,0.7895674184005391
1,0.0031039378522367657,0.02376139576437031,0.016497133236153875,0.001387842333145962,0.040431689699565745,0.02220718309903484,0.0037159840248438174,0.0,0.006676986365133016,0.017338565914184596,0,False,0.040407951813361064,0.040431689699565745,0.0676985233146813,0.9392317961397414
2,0.12017859093007437,0.0,0.0,0.0,0.07839928896728782,0.0,0.0,0.0,0.03463205079903687,0.03505752367377848,0,False,0.13657379708346512,0.12017859093007437,0.15259986674489515,1.575164615048775
3,0.03047097654514751,0.04844485829868747,0.0,0.034395936598423736,0.0,0.035355351723507566,0.016089913763933362,0.0015809865420952816,0.0,0.004256185265047501,0,False,0.05980034982189661,0.04844485829868747,0.07882338021174806,0.5262550458940553
4,0.0,0.0,0.03506208322552725,0.0,0.07096545581493392,0.05323460648397226,0.0,0.02264916508563349,0.027269635080055303,0.0,1,False,0.08468983226640454,0.07096545581493392,0.10139970784001415,0.9440911619404968
5,0.0,0.0,0.029381660562824912,0.02261207200209643,0.0,0.0,0.04898307921022421,0.010655826975475154,0.0,0.1250809255266078,0,False,0.1256918578116803,0.1250809255266078,0.10037175722825983,2.259974279125292
6,0.03880523555636833,0.026107173619498398,0.022576808824877354,0.0,0.023764038397845876,0.04789548489604433,0.0,0.0,0.0,0.013964228770016844,2,False,0.05734623262210668,0.04789548489604433,0.08089129496461409,0.48894334095540243
7,0.12958844404495606,0.015684816462904795,0.0,0.0,0.0,0.0,0.020116063792731474,0.0,0.04278306773729277,0.027590944403622857,4,False,0.12775061130675028,0.12958844404495606,0.14024477181521947,2.4381258819220055
8,0.0,0.0,0.0971546835753784,0.0,0.09308862505116021,0.002376855148448262,0.0,0.03331146273367632,0.0,0.023083323961676755,2,False,0.12558809051862413,0.0971546835753784,0.13798968812376164,1.440931991985503
9,0.060661003710061445,0.0,0.0,0.0,0.16874104062664025,0.0,0.008940355286781314,0.0,0.06168814785791271,0.0,4,False,0.17617616964856286,0.16874104062664025,0.19450180047987592,2.1591640826394682
