time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.04255218758228241,0.0,-0.0376354693481264,0.0,1.0,0.01
100.0,0.0609003531944112,0.0015025177768835352,0.05291073438181322,0.0014689832972033044,0.07850501475482084,0.0013790275648453898,0.7417662748671059,0.5994036006261992,4.0,0.0463553016654413
200.0,0.07780421492968313,0.002028324081179739,0.06437199966802157,0.0012231594593108395,0.0882430624534161,0.0018707830192380074,0.8773742111579518,0.330363789148188,10.0,0.4465066431187589
300.0,0.0803504226630151,0.0018006940809284573,0.06655177940055675,0.0011629214718242601,0.09169841243693796,0.0016654858176075652,0.8641791783179807,0.31817508953735385,13.0,33.39034824407703
400.0,0.08089065263666154,0.0017263869850516395,0.06786705701378351,0.0011234527968018194,0.090843876597633,0.0014710731504574436,0.9219598901740197,0.33456913533776345,17.0,564.1092193989764
500.0,0.10841592881069008,0.012609329029202932,0.0964904905676823,0.012989838876151622,0.11762572152192459,0.011696899249633382,1.1266555572825374,0.4902058677068484,23.0,193.65638236435896
600.0,0.11587251626097027,0.011174411364833358,0.10310168886243876,0.011374900637031535,0.12377180576297221,0.010105667440870632,1.2048056299009193,0.4604903267537807,28.0,171.2035120902957
700.0,0.10098730203520262,0.002920554687841766,0.08707437038519152,0.0025517621067214042,0.10929758036661014,0.002361075848995234,1.1520687998971946,0.3649634881479374,34.0,216.9951782043297
800.0,0.09981284482364401,0.00294003954055943,0.08579523682911898,0.0025559802915176193,0.10855334833069935,0.002354620721134006,1.1156546169574246,0.3661328507644717,35.0,108.70691419132558
900.0,0.10993736132949516,0.0038497567571359986,0.0938533695448311,0.002868748289611991,0.11845241109275925,0.003469514729512931,1.200343982045169,0.34607868738172914,44.0,156.2320818954023
1000.0,0.11282922003841056,0.004214211423136909,0.09688969612183428,0.0031104878155492634,0.12189006397520401,0.0037749006499816664,1.239720999685357,0.3728948038786361,48.0,97.43407814645664
1100.0,0.12519750912186256,0.008281976593928543,0.11013865094380364,0.008037703067845207,0.13256905024654986,0.007746789239322547,1.3107999774506345,0.477391449849531,50.0,41.966349019199875
1200.0,0.1249904970796622,0.008431408810424161,0.10969547849598352,0.008075718697155301,0.1312609599910064,0.007844214012519663,1.31933002784941,0.46125238218276854,51.0,41.76210152200365
1300.0,0.13105918274226644,0.008982170989391407,0.11367882533297499,0.008139292611570125,0.13639845291730496,0.008442434905773996,1.3438073480622976,0.4443496975355542,53.0,121.00630503982039
1400.0,0.13443862455484876,0.008749982458618275,0.11551278634330925,0.007694259801226158,0.13809591963304313,0.008356079056674362,1.3580495539095205,0.38629586124792226,59.0,68.83216247630601
1500.0,0.1373955525526049,0.008644389525820266,0.1171193353911666,0.0075739580823290685,0.139716415183563,0.008300762122669843,1.3239226568295799,0.4103154424743161,60.0,43.153278199602994
1600.0,0.14309275756645162,0.00999174850844643,0.12282889904313748,0.009165494027842183,0.14247025918598236,0.009431093369712411,1.3500126755393613,0.43372561195609194,59.0,52.29025044907678
1700.0,0.15126890017915168,0.012853950644224189,0.1313981694109559,0.012506986492478729,0.15046424778989836,0.012220169915329747,1.399096744123194,0.4750249796477433,61.0,32.343370879958314
1800.0,0.15042994318937805,0.012339906586832245,0.1303814998191258,0.012070636065469166,0.15002646294389976,0.011732250917830627,1.395820947885368,0.4604845306461361,63.0,43.29901516072475
1900.0,0.17107481724093698,0.02500915180913512,0.15171871017452723,0.025938717260356865,0.16913015950161356,0.0246445355414291,1.4790237784393931,0.4780945337164559,66.0,41.961530475158106
2000.0,0.19696693786458397,0.03734859574944481,0.17818961526924096,0.03949154551603568,0.19477639549598907,0.03736322382849888,1.580795553913162,0.5617155750138535,60.0,24.976009884800476
2100.0,0.19515091546927338,0.033952964521704466,0.17631317674030936,0.03536481425194654,0.19372209842571883,0.03385431587687955,1.596772051312898,0.5551856285976133,69.0,50.77953436611672
2200.0,0.19098961928617544,0.031131807951431327,0.1724367883191746,0.0321758238160259,0.1881519628670633,0.031256529227988966,1.6220230707254941,0.5322044013854829,69.0,38.75172188715363
2300.0,0.2018054018449787,0.03327451619165821,0.18433395856685061,0.03429984785763332,0.19735828592753288,0.03370974715910774,1.7575204460420795,0.48717826270681447,62.0,27.85925428490087
2400.0,0.19263494135337242,0.026173859392643,0.17548980872433328,0.026756857505975683,0.18838976774671234,0.0265826711766054,1.7133485917208557,0.5290324811522836,65.0,36.796989168258925
2500.0,0.19393793147403704,0.02718859658252938,0.17773987552271195,0.02831681520815827,0.18874281626648706,0.02767505797353654,1.695774707722593,0.5675400188280938,61.0,24.607243977665618
2600.0,0.19851432585462178,0.02887085277850594,0.18216677619525476,0.030051408223814705,0.19409942155480503,0.029220720906409984,1.6824940823932435,0.5945952355142277,57.0,33.167798538115285
2700.0,0.20845086228577817,0.03120428942730039,0.1908392321857302,0.03318825555267852,0.20275347803486996,0.031617150654743825,1.6886117690390023,0.5474668137692333,48.0,22.928798256846996
2800.0,0.1968387883103409,0.029184048421435987,0.17997305483542256,0.030806962048064126,0.19233406360809854,0.029315384313100486,1.6573734711070789,0.6181996196891751,54.0,28.61540678855379
2900.0,0.1946015044900233,0.028469469620070777,0.1769781127228131,0.03002778172939963,0.19195158368305906,0.028183085497667543,1.607170274738909,0.6133136818627233,56.0,26.03914451956823
3000.0,0.1880680909533812,0.026757124508817325,0.17096308290027804,0.028128200863630742,0.1864108203525235,0.026253033897525355,1.5971178005348536,0.6234584870511662,61.0,34.80236927583066
3100.0,0.19085084128226568,0.026309627986475813,0.17389399312588674,0.027591642535389763,0.18933497605472052,0.025901995830404607,1.6496186967921564,0.5720853757231403,62.0,30.31093915027023
3200.0,0.19817094986434608,0.030683691716396247,0.18284233322997154,0.0320424897833079,0.1967998944870397,0.030095039166187602,1.6611809959174362,0.5810977438902678,52.0,28.426724881663652
