time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.03560929353464054,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.10798319603785891,0.004765259887397441,0.09833597115804257,0.004405073772314768,0.11338335071588024,0.0046094857099092034,1.263198952139636,0.4503858788734531,8.0,0.11952395121118173
200.0,0.12666129752712627,0.004004892448823158,0.11046888870626505,0.0033146469480511533,0.1317249565743468,0.0040129883939576776,1.44138891618591,0.3500688079703747,17.0,1.6711625703810102
300.0,0.12434204366670683,0.004589803970821882,0.10600018542440344,0.0034845221516690617,0.12706275805603076,0.004607629671824514,1.3634123379037968,0.31624781809543123,29.0,85.86442252490039
400.0,0.12304019376385322,0.004228133823972157,0.1041474818208546,0.0031974116705597937,0.12592727443266719,0.004216025146100522,1.3140924559250096,0.2942345834836334,35.0,263.69043269298044
500.0,0.11858472649352061,0.004007540619057401,0.10014287865449079,0.0030066426227888356,0.12062520088852857,0.0040240408808003775,1.2811617910254973,0.31207576135575943,40.0,270.1297525615138
600.0,0.1300497495364115,0.007039195276895964,0.11327692165659714,0.006602952221324319,0.13197207685871182,0.006943357184167537,1.3749691022460266,0.40861229013838574,50.0,127.21614208250523
700.0,0.13685258947419435,0.008410435129260888,0.12005783987767453,0.008101035864172159,0.1384326225133355,0.008387885900648897,1.4200886041728664,0.4363245826059371,56.0,54.37230960990601
800.0,0.1476969025378907,0.010772961645983124,0.12968563806842165,0.010661018385656381,0.15049801474434643,0.010788337078731818,1.4428897382971553,0.4584388935773039,63.0,39.010201767971125
900.0,0.1433016188222054,0.010571650048469257,0.12566895212484966,0.010337137341986215,0.14587843873485887,0.010517700472482343,1.41876819534939,0.44461966502706174,67.0,62.59126771885884
1000.0,0.14790173757169212,0.01075933337074494,0.12959181005497963,0.010593410611577914,0.14976423852767268,0.010629104147373733,1.4361019848862073,0.4635722282964072,67.0,91.55881935460008
1100.0,0.14157644546931245,0.009780490114115291,0.12369321795040565,0.00976753754614583,0.1433283932798551,0.009592273712352837,1.3972207031419392,0.46302130336795144,71.0,78.42079993941061
1200.0,0.13882116007877848,0.008050429378633157,0.12010369001601783,0.00748739531919151,0.13984880398705474,0.007876226211301456,1.3738173613630877,0.43012071896295495,73.0,67.23470864536628
1300.0,0.14728519179656246,0.00849509484969068,0.12860588973776724,0.008008996261726216,0.147740487872217,0.0083841315736216,1.4463479472109584,0.45172748316363875,68.0,48.43745673204006
1400.0,0.14069372145987782,0.007152192188467763,0.12191383594865676,0.006518814082145561,0.14086901477769526,0.006971466674015301,1.4125949510405704,0.4381381700190273,68.0,60.64739530114228
1500.0,0.14494246853039927,0.006788194919514282,0.12405859901510015,0.006372205817506008,0.14438736733979904,0.006608617780098431,1.3900175667117272,0.4250106522963119,67.0,38.78060133377103
1600.0,0.13739292339341772,0.006956638780745826,0.11813664764621326,0.006460555239690346,0.13724954911314782,0.0066866678463519645,1.3491926182129559,0.4375879039890398,70.0,27.674612725320348
1700.0,0.13582162624602453,0.006597472578413982,0.11626561541326914,0.006162582830843,0.1356136238215512,0.006349631092441529,1.3332004745178292,0.4237388974480041,74.0,31.763209610775444
1800.0,0.13645355740487466,0.006521485299484835,0.11722741882722255,0.006013874832280977,0.13604467739974427,0.0062863461577435205,1.3764099945967245,0.3944915995679117,75.0,45.37189135952361
1900.0,0.13608364691688804,0.006641489364649001,0.11735055524792964,0.006125220392142608,0.13540850982453953,0.0064425278115722,1.3674534277805022,0.44747625647356626,74.0,42.19067540864957
2000.0,0.14112471185149109,0.006764677146432314,0.12168807590122907,0.006375334174337192,0.14010676908197914,0.006598409325950945,1.3858384370999148,0.48958660198448795,71.0,32.3084618208443
2100.0,0.1480597273555191,0.006740774564803786,0.12828672521503284,0.0064304069682750925,0.14603356554583213,0.006584930093931557,1.4620860825793245,0.4821391727591754,67.0,38.24691039388264
2200.0,0.15697097916436498,0.00639710277737435,0.13521093210997367,0.006307000595332509,0.15466480685325334,0.006268436130126857,1.5135931405727623,0.41400140363775656,62.0,27.12421908526987
2300.0,0.15763303130574408,0.0066890890073194416,0.1356729603592776,0.0065836036885943755,0.1559514013991192,0.0064626833178295755,1.4811723852904122,0.4598543481563307,60.0,21.440117369652526
2400.0,0.16092088718657707,0.006541529027138831,0.13991619181280981,0.006432341701071796,0.16014301944608728,0.006339985564065216,1.545436754236451,0.413235522718515,63.0,34.08297208086497
2500.0,0.16412397391730782,0.00688403315115295,0.14231392076170588,0.0068104586656560296,0.16297398361180493,0.00672101498097893,1.5250592210119016,0.43016753837961186,60.0,36.34818678458918
2600.0,0.1646322138919094,0.006554067071833222,0.14293802788765889,0.006482951252997268,0.16347344988912751,0.006475302615895227,1.5509160260961579,0.3836178590401737,63.0,30.693005142185967
2700.0,0.16997761880372717,0.007113682846719667,0.14790801184937832,0.0069017206056632375,0.1689733106139346,0.006992554424913091,1.56142434437411,0.38216275910338493,61.0,31.699198730606334
2800.0,0.18493018622225543,0.011440279109938624,0.16371353972674824,0.011915127975829857,0.1833169130269171,0.011199418985224096,1.6187954891622036,0.47216233957341436,60.0,30.807863132741918
2900.0,0.17998001452842524,0.011341841324414273,0.15898207925728916,0.011674942304408804,0.1788111097093984,0.011000849434915591,1.606983771948389,0.4519772176088333,63.0,22.790982653974243
3000.0,0.18011136510508197,0.011570172185336706,0.16016420025614797,0.01177825639623658,0.17870828377104858,0.011273199318124007,1.6368405079031747,0.45074104710982266,62.0,29.13363190644076
3100.0,0.1738671525378687,0.011388960453636616,0.1543732669950418,0.011597910126002812,0.17323303691126082,0.011029723552568746,1.6127864690710572,0.5203097470944051,68.0,36.13090844529734
3200.0,0.17780945900620354,0.012164124829638604,0.15895268458166326,0.01240802581673627,0.1769715037320473,0.011933484343439956,1.6475222133815786,0.5178204393418586,68.0,31.72727504054732
3300.0,0.17457301552220114,0.012082793926318596,0.15710710432149697,0.012221601586671701,0.17295115330552308,0.011988791217343813,1.665920714199421,0.5487875414734613,70.0,30.58902744892973
3400.0,0.18027852660273602,0.012120597733020912,0.15992222399278527,0.012284542543805769,0.17789150854769648,0.012048999404136004,1.5928516617276005,0.5582500552895517,68.0,31.61662495248428
3500.0,0.1796194915899751,0.012276477566595043,0.15958466934332063,0.012498131353796002,0.1779877806432863,0.01212377363609606,1.6120725084266603,0.5460778615051407,74.0,23.774855543127735
3600.0,0.18057331618351394,0.012017878777723146,0.16082734214887984,0.012219489387867852,0.17864984551781204,0.011874980163199237,1.6312623309111294,0.6146731343603877,75.0,28.07207915364927
3700.0,0.18052513261910194,0.012214602590328843,0.16126274194804624,0.012332933624634402,0.17904294938787285,0.011996489000097723,1.6721265065751276,0.5421946668784645,74.0,36.08295981720633
3800.0,0.18177245985535329,0.01222895667450493,0.16280949294951863,0.01232171038151602,0.1801285338331886,0.012041393031571784,1.7180287387550186,0.4641615191610714,72.0,28.52990024809641
3900.0,0.18543157862607587,0.012665043641559712,0.16680103075696545,0.012683098570664702,0.18339371926552997,0.012440245786853162,1.7383454413112862,0.45186807838263693,67.0,26.976749989114175
4000.0,0.1887533345094096,0.012383335741922862,0.17016622610368207,0.01242849326911167,0.18663354220574985,0.012243828134989415,1.7440442432047358,0.4836923082951295,69.0,29.245053520117462
4100.0,0.18856892493220498,0.012305644442379582,0.16873435729103478,0.012539012366426228,0.1868827409429883,0.012145777185834044,1.6812822108479941,0.5666870622550824,70.0,26.15941885081764
4200.0,0.18742902105472525,0.012175300057801767,0.1671324386508229,0.012548199815014118,0.18541124705184073,0.012084698132282745,1.6336328827327424,0.5858675871295477,72.0,32.16283350222052
4300.0,0.19133617274379672,0.012453460726123885,0.1715231473745882,0.012810870231183609,0.18857946023663796,0.012481965038792552,1.673717210537381,0.5662572582995473,68.0,34.66482372375617
4400.0,0.1974038674966239,0.012842767625515568,0.17721082988676443,0.013219459871871628,0.19440199055366444,0.012889825723152545,1.6897486627978213,0.5818057948609597,63.0,26.378043394108047
4500.0,0.21034263006094986,0.01370541753374588,0.18976291226734407,0.01424664952380578,0.20824299325676157,0.013530397888512473,1.760217421639763,0.5491868066324701,52.0,27.524222794088633
4600.0,0.19630074015766324,0.014129727854037264,0.17683081681959287,0.01431779257350379,0.19463973349931626,0.013825075271033433,1.6877038148196934,0.5945267015345548,58.0,26.017425867414197
4700.0,0.20682189107639978,0.01448919779202022,0.18629176678450549,0.014863110857793226,0.2062758944894036,0.013940003744671726,1.7235043033278266,0.6130875994366682,52.0,25.20777218422942
4800.0,0.2025516252721704,0.014154201216873148,0.18244044020982975,0.014040481476743263,0.20225249704466206,0.013704647224588126,1.742221883260811,0.558179229803586,58.0,33.350967986101274
4900.0,0.19826886491917933,0.014184219913490203,0.1774361018711404,0.01415118391612055,0.19795460472903112,0.013800303459853861,1.695151205859964,0.5631439093701095,60.0,32.690916059615375
5000.0,0.20561584786676915,0.013760308987889424,0.18335705047516337,0.013986632103994347,0.20466243563744432,0.013482879449769966,1.7382937677792882,0.48265485823556187,57.0,25.45118306264116
5100.0,0.20707705869317133,0.014693183337912044,0.18550621441083323,0.014781682143933958,0.20580352992053264,0.01446620820003637,1.7532675023151822,0.4942647113523514,53.0,28.287131034308416
5200.0,0.2139657414260232,0.01403127090285575,0.19240072429426605,0.014284557797105742,0.21208755144893915,0.013859874087024437,1.8197770606424,0.47716018800159776,52.0,26.252931227782604
5300.0,0.21321033126786604,0.01432974742386569,0.1919027738109178,0.014566745967276943,0.2114548659018051,0.014125340370255165,1.8221226715584038,0.46435628448512717,51.0,25.34587396822238
5400.0,0.21010503085058382,0.01381602431743862,0.18895672758274648,0.013941489408375125,0.20840043058191796,0.013655584376689556,1.8284563210672895,0.4432794593135828,54.0,31.974956849434644
5500.0,0.21149685063296092,0.014298815549930571,0.19065938376744893,0.014345735319288292,0.21081227636049288,0.013897845763918708,1.8230003556994014,0.5339322770607837,53.0,30.566415547201988
5600.0,0.20731993661973525,0.013742362347982416,0.18599599251411877,0.013814715522076219,0.2057057670617775,0.013605881194893447,1.786865294581761,0.5505035758632795,57.0,28.29378584809774
5700.0,0.21380633701700996,0.014288517542218196,0.19180463785119303,0.014420668039725384,0.21195797538903885,0.01424564208756719,1.7715986580752976,0.5952903702667436,53.0,26.435866655026313
5800.0,0.20907395412111443,0.014911270227533836,0.18711767799235013,0.015000962950171589,0.20762197054417666,0.014845465499279908,1.7160384298086575,0.5520956484923143,52.0,22.5125682082595
5900.0,0.20978059260932486,0.014730415576972881,0.18766372606075635,0.014880695711756469,0.20849475126589395,0.0146242595590678,1.7103908632539482,0.5537580019683516,52.0,29.639697510233297
6000.0,0.21037789356626568,0.014470564012599487,0.18875035102308546,0.014541631793161496,0.20992993152050682,0.01415358930450521,1.7528512701812788,0.5210482814718781,52.0,32.943731571843095
6100.0,0.21580729186150577,0.015487356456793364,0.19553340225322371,0.015679632223268628,0.21607926686351767,0.014949817598351364,1.8217207509636588,0.5406685012158005,47.0,25.700073792383897
6200.0,0.2128884134426168,0.01512759826263137,0.19221212820874314,0.015341431122633389,0.21358640130190804,0.014467560503752839,1.7899357803116271,0.5427097587732023,49.0,28.51100947188241
6300.0,0.22255134092852158,0.015197291086370919,0.20052692808025227,0.01568943504989539,0.22301573609635506,0.014560027164428934,1.8110922309097541,0.5337553452515464,45.0,27.266650566777795
6400.0,0.23168570609310266,0.014967534366200928,0.2107250900596079,0.01574487834131179,0.23109420186690824,0.014642091176592851,1.8959813005712043,0.49778044008387395,49.0,26.10587839989083
6500.0,0.22831062283872602,0.014389205030605102,0.20868007847704395,0.01504738285461356,0.22770556119395885,0.014140417781749555,1.9356577216367308,0.4269778986997648,51.0,31.4859990580985
6600.0,0.2432259680402633,0.02404695604127228,0.2229030768603936,0.025511205154827934,0.24240780343323576,0.023629822548349142,1.9321714788657547,0.45994062731000995,55.0,26.596191041702472
6700.0,0.24864177879751556,0.024226251743600664,0.2287572487251117,0.02568232792790282,0.24794940353763723,0.023485248978180988,1.9525160195879014,0.49779679786641867,56.0,27.21740858776611
6800.0,0.23955064565591713,0.024099254769039218,0.21974724130156068,0.02535262784885981,0.23783172372286182,0.02372137606138974,1.913197371313091,0.5137207198729665,60.0,29.678704440656958
6900.0,0.235565782982372,0.02498785213131017,0.21559926965269685,0.0262444572694425,0.23419715829216203,0.024468416897904393,1.8626953354925087,0.5609686845472175,60.0,23.729317729763753
7000.0,0.2212652003345236,0.023814908647606478,0.20175886709253182,0.024865189307362232,0.22035066261874414,0.023132592345007294,1.7901124565581792,0.573145749010712,67.0,28.477037405538457
7100.0,0.21338802815687802,0.024362997284309146,0.19555136313796112,0.024996065116288314,0.21251148851226132,0.023690922541644854,1.7843793355454962,0.5477917364542186,69.0,32.87271376255375
7200.0,0.22728046055616313,0.023827951043441514,0.2079140699686252,0.024335871316671347,0.2259591489477965,0.023102061057482446,1.8305893023791027,0.568562630685454,65.0,25.28163936953184
7300.0,0.2567066078383937,0.033395899468428525,0.2363287000791455,0.03507242530230631,0.2542628947181007,0.03307840223383431,1.9250082787954734,0.5244387319864814,58.0,26.368405859395747
7400.0,0.26643589662511485,0.03321535181289304,0.2449996520706149,0.035271149448951745,0.2638937764469528,0.03293276034206845,1.9632352102612358,0.4911395172511247,55.0,25.573637615988048
7500.0,0.2575831531768156,0.03149344684928141,0.2347625091315527,0.03364327856072762,0.25610303605000023,0.031001204864654023,1.9072371490153968,0.48161714966822117,60.0,27.633675097883007
7600.0,0.24919662075849872,0.03145945672048266,0.2274781993671372,0.03317049966922948,0.24796517925510175,0.030908965115578457,1.8827302951584761,0.5028104911197758,63.0,32.82505426029033
