ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011424978438671737,0.005735919484382202,0.011374018796482702,0.015867317882374447,0.009514698590223301,0.008124709678219315,0.011010063185645121,0.009886048601198445,0.011053023046542551,0.007672106784167886,0,False,0.008236484756904265,0.010131398397992245,0.05270805132100111,0.5338739681909177
1,0.06936224627647551,0.030794135742876073,0.0,0.031791266447710916,0.057891355781006494,0.0,0.0,0.0,0.020233073059895648,0.0,0,False,0.08561208676623486,0.06936224627647551,0.09606935751128645,0.9332057336977836
2,0.0,0.0,0.0,0.006344456763477531,0.03567831241983931,0.006550387466377844,0.06133112912345032,0.02516882377373301,0.004695412542131469,0.030872332781683293,1,False,0.0656765521882162,0.06133112912345032,0.09658484460519175,1.2283514008132201
3,0.0,0.0,0.0,0.2752839384723003,0.0,0.0,0.0,0.0,0.22593378057018168,0.0,2,False,0.3432243662718406,0.2752839384723003,0.3476289616451224,1.831608856248225
4,0.3224837766027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867306756116123,0,False,0.36011087506773387,0.3224837766027416,0.35605324366491237,2.121929870340832
5,0.0,0.0,0.0,0.0,0.0,0.16933812834248382,0.07172784527784523,0.0,0.0,0.10283073085125154,1,False,0.19625623714090962,0.16933812834248382,0.17173375616915387,1.6241263252381517
6,0.0,0.0005398199051315629,0.05873502110825407,0.0,0.0,0.05083056672747295,0.009947649419264412,0.025459929341225956,0.006860177045474193,0.027832503529004814,2,False,0.07070078709075787,0.05873502110825407,0.06714930123025471,1.0353040269295906
7,0.0038975188246228357,0.038322143875601095,0.0,0.013135978928903084,0.0545274114583574,0.007632736154764023,0.0,0.017645996283286513,0.03009612506126944,0.0,4,False,0.05999856902448288,0.0545274114583574,0.08031193027647611,1.078740747795603
8,0.0,0.0,0.021410525599082596,0.0,0.0,0.03824904900813038,0.034252643917192405,0.004673515717624867,0.040861887676026255,0.04101513982689533,5,False,0.06212218641922642,0.04101513982689533,0.07367833656394912,0.2191068366237868
9,0.09445442829699283,0.0292663706914449,0.0,0.0,0.0605764722195549,0.07588292798410469,0.0,0.0,0.0,0.0,5,False,0.12248380807488883,0.09445442829699283,0.10366960726225799,1.0278591246719107
10,0.02016685557666613,0.0,0.06271894557158136,0.027332178935981992,0.0,0.0,0.0,0.0,0.05177945987216886,0.046086199976366635,5,False,0.08204141452406542,0.06271894557158136,0.09801183749105764,0.6752413227935753
11,0.02151072683877636,0.0,0.0,0.03579823054726759,0.0,0.024325980710790156,0.03880231802938869,0.006694456688689987,0.05260594398749939,0.0,4,False,0.06371064164303919,0.05260594398749939,0.08033431254677484,0.5968131325712531
12,0.09126554745452292,0.0,0.0,0.0,0.04880413129436701,0.0,0.044312760586804036,0.07100923645802298,0.0,0.0,4,False,0.11665908571933899,0.09126554745452292,0.1356982920757178,0.9409641922256579
13,0.02118424748006392,0.0,0.0,0.08353032001257682,0.0,0.05518437242296629,0.0,0.0,0.015404278128349705,0.042604372986018206,5,False,0.09573752777257484,0.08353032001257682,0.08077567146803918,1.2557614824229557
14,0.10552737638623978,0.17767356480005253,0.0,0.0643316278583061,0.0,0.0,0.0,0.0,0.0,0.0,5,False,0.20221728352870635,0.17767356480005253,0.18488043900571513,1.7389916263208793
15,0.0,0.0,0.08242153659262022,0.08111027550164136,0.020200435670080234,0.0,0.010495976738389904,0.0336838917373137,0.0,0.0,5,False,0.10708301383956667,0.08242153659262022,0.11801526398579884,1.3488938760123979
16,0.04978967227976454,0.0,0.03444291561190142,0.0,0.004201947328839283,0.0,0.1407162796559378,0.022901332669753888,0.0,0.0,4,False,0.14130633995070477,0.1407162796559378,0.15951176584091675,2.3458662658964857
17,0.003257647100171287,0.006699789057208399,0.006232727536422473,0.0,0.04580508014381629,0.0004720120740713456,0.0836265564451743,0.0,0.0,0.06614912150808355,4,False,0.10157225524144524,0.0836265564451743,0.12450228730040806,1.2993736473781576
18,0.0,0.0,0.0,0.0,0.0,0.0250080515832987,0.031111392042034808,0.0072401240462633114,0.09607517477935475,0.0731310681252521,5,False,0.11212946480515792,0.09607517477935475,0.12758903193752016,1.479159963664869
19,0.0,0.0,0.272202513932911,0.0,0.0,0.0,0.17455869820361264,0.0,0.0036563147526606963,0.0,5,False,0.31075708489063186,0.272202513932911,0.3180920072632533,2.02026976242288
20,0.08338559226170393,0.0,0.0,0.030280823847726398,0.038442491361871826,0.006572287895551502,0.0,0.0035593227672493597,0.0,0.04016946973818687,5,False,0.0892701558203219,0.08338559226170393,0.0975427215126379,1.4744861382795629
21,0.0,0.0,0.0,0.033244117531563595,0.04650938765229611,0.0,0.0,0.07984709035589296,0.0,0.10204043032140911,3,False,0.1257906245771171,0.10204043032140911,0.1428191143484364,1.2172258703731222
22,0.0,0.0,0.002468099286724424,0.05172856641704088,0.0,0.044802119318372885,0.030466461702215918,0.0718591054562059,0.004706486632943206,0.0,5,False,0.08765065064700762,0.0718591054562059,0.09228547437351582,0.9530215517969509
23,0.044397951212325905,0.024220983408008726,0.016030735771439573,0.009045561605776417,0.036577672667283664,0.006063768687131183,0.0,0.008961665621874828,0.0,0.0023185174509149386,4,False,0.04903759840245117,0.044397951212325905,0.06423680362980047,1.02792691246401
24,0.0,0.0,0.0,0.0467967315414506,0.0,0.0,0.0,0.0034325996586695305,0.5257498320951838,0.0,14,False,0.5177789291827036,0.5257498320951838,0.5300633573651804,3.11809185652654
25,0.0,0.06851101853275327,0.0,0.0,0.013807133923584188,0.008729040886402261,0.0,0.0,0.2780672332972404,0.0,3,False,0.275498984504767,0.2780672332972404,0.2854789140911964,2.859874955089044
26,0.0,0.0441720632279663,0.030525987504536462,0.0,0.028708656831308906,0.04969877068531196,0.0,0.0,0.04961449325783899,0.0,14,False,0.07472857805903008,0.04969877068531196,0.06722361320007514,0.30044653601577337
