time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012553659258354884,0.0,0.01312826090067382,0.0,0.042144731146579135,0.0,-0.1320164301793277,0.0,1.0,0.01
100.0,0.10243896180248066,0.002431329471525538,0.0895464133046936,0.002192482006002294,0.10435598917581274,0.002029193744003785,1.237159714411975,0.49598190754911664,8.0,0.2784615313977171
200.0,0.10810380922318774,0.0034292933876454977,0.09588217117343201,0.00264940830643749,0.10906875861201407,0.003000652909808926,1.4057737030879314,0.37563107455593786,14.0,171.39264843164838
300.0,0.10250645931471239,0.002611539534991929,0.09148394498527544,0.001958746717556855,0.10432265138476518,0.002390557382335963,1.4178460669927955,0.28616723942469996,22.0,134.1495257709348
400.0,0.11450355992998093,0.0037289041303574565,0.10092228702257393,0.00292698215054378,0.11790873377922914,0.0036907812182927903,1.454433953987261,0.3845350918411452,30.0,162.67273669167656
500.0,0.11584450255894349,0.003771178331825348,0.10306195509417665,0.003047322169187671,0.11773279598123115,0.0035835656540740895,1.4900396247222685,0.3912202437545113,31.0,133.16209727803746
600.0,0.11412416548203334,0.004328068070034328,0.10144511766022266,0.0036523399939853408,0.11626245665217254,0.004206666283251945,1.4319633890384196,0.3967220249161235,37.0,73.37337173936963
700.0,0.11619372553457354,0.004300909564538597,0.10390987011122321,0.00378219550225662,0.11888937534574152,0.004242939517479689,1.4605448076427094,0.4099092246518786,42.0,61.73182043169879
800.0,0.12210684171185629,0.004180616056795421,0.10785764024879815,0.0036734325378460003,0.12359236038401758,0.004293558267144712,1.4845266680382865,0.3174049054663259,40.0,31.810356283904227
900.0,0.13039852525322224,0.0037587135195538716,0.11512929449462428,0.0033093641342310386,0.1320508928155798,0.003992671262529207,1.5656181230391544,0.2995443750443945,44.0,44.592929274823035
1000.0,0.14221249581154546,0.00527621850263012,0.12596803510916912,0.004884222824720985,0.14338904305840397,0.005465457971566928,1.6011848551632026,0.344309337979011,48.0,83.5870617927964
1100.0,0.14027167641132227,0.005170275238113819,0.12295383744570189,0.004897699334751995,0.14122669072402155,0.005357506953997656,1.521213903354324,0.379754194756909,52.0,58.75767066506589
1200.0,0.14717336434144102,0.007046725531508449,0.12849896698082727,0.006747347444052466,0.14884725138420662,0.007093023365812332,1.4992056749884441,0.4313183532061749,60.0,55.09722059533936
1300.0,0.14917364003235487,0.0070323540877740755,0.13067484664410364,0.006724304377333823,0.15053486354890885,0.007097355957754981,1.5223100180563163,0.42045468922009893,59.0,71.88598414390638
1400.0,0.14171393074218414,0.006524962133896202,0.12463172248948626,0.006448602455205582,0.1424394086568496,0.0064352006475164305,1.4680431471050095,0.4519816378502309,63.0,54.21698502807561
1500.0,0.1380544421145033,0.006310803131111866,0.12064994049461776,0.006157583682167066,0.13885144423513537,0.0062540517688923665,1.437049422164691,0.46144295196348417,61.0,48.61081314791333
1600.0,0.13093518397218695,0.005780739132461529,0.11402356426381458,0.005515930802081179,0.13283561769119384,0.005458935328829087,1.3706826700039147,0.47362121436700216,70.0,75.21858813106172
1700.0,0.13372853182498276,0.006175465722342431,0.11702565775526054,0.005826248648535171,0.1362664988475959,0.005729210046877991,1.3860612092292126,0.4902794903434676,66.0,56.2518287685926
1800.0,0.1434548911743294,0.009852233299562379,0.12552985291979826,0.009803293144310922,0.14474828476002205,0.009371834761511967,1.3831826427614993,0.4693501268851479,64.0,44.611838306809325
1900.0,0.1593601297053615,0.014669560069395678,0.14202593536169766,0.01510254623339392,0.15937501927742495,0.01460679417498734,1.5546778595444954,0.42444358764178197,60.0,57.14561026021671
2000.0,0.1663488368444538,0.014748428462333464,0.14840979340874005,0.01529146097019448,0.16579536215595445,0.014807256607356965,1.6180696545846929,0.39466909714640247,57.0,54.8520915212657
2100.0,0.16603616265904592,0.01351954808470792,0.14666985698053445,0.013339201607212,0.16468325560071578,0.013427589309917878,1.62737443568706,0.357738611962635,61.0,42.570503786533706
2200.0,0.1660852216088,0.00932421973808542,0.14564360728229095,0.008907471082291275,0.16462783500558112,0.009120729070559455,1.6331627062872596,0.3586491634637655,57.0,53.0531532706686
2300.0,0.17674401965755765,0.008872539609489678,0.15500240505215665,0.008782851852392191,0.17382868497083054,0.008889107239833985,1.6742079374570231,0.3562367114838639,52.0,55.982461902289224
2400.0,0.17153349893478534,0.009176958842942822,0.14866699747143894,0.008910651601970453,0.16689971038942483,0.009136884120324417,1.5984761826341563,0.3616289618530599,48.0,47.28147049675412
2500.0,0.16338042051202012,0.008947698999919958,0.14217151425550353,0.009010012466109432,0.1588332496425265,0.008694233142284303,1.534735726931693,0.43005285999693527,48.0,47.7305951843528
2600.0,0.16524202519701164,0.011308375177198376,0.14475808713906135,0.011630385288780184,0.16070390064418366,0.010908473832418783,1.5255854411838412,0.4654243166558628,52.0,46.3409943947393
2700.0,0.16609639617671754,0.012406410072706656,0.14713606635167548,0.012722181548964442,0.1610046691067338,0.011933181150578478,1.5507142299325773,0.4881564299254021,47.0,38.99488627031832
2800.0,0.18253908610830932,0.012804425609720256,0.16230536099598875,0.013358216692116594,0.1751367058008837,0.012684916588195028,1.6718844077902282,0.4156753188037607,44.0,45.88599230181198
2900.0,0.17273961774219093,0.01217673754913564,0.1533694748424393,0.012530221114453087,0.1665280082255723,0.011847737865703247,1.6086353837679308,0.43632148990868225,50.0,44.86662992956553
3000.0,0.16180551884899722,0.011601736098888583,0.14372822120900722,0.011833795274909704,0.1575868358194463,0.011187383504156111,1.5527775022151538,0.5041011243762893,60.0,42.76459152544143
3100.0,0.16216024015603844,0.010689955303102506,0.1439943595497907,0.010892942892102629,0.15792865877331527,0.010365240131589844,1.57876504423256,0.47851858070362485,65.0,47.454153817971566
3200.0,0.15907902678912697,0.010220943720383697,0.1411434578450721,0.010431568464307464,0.15477606564675328,0.009954436141593206,1.578547450872085,0.5028114359445461,63.0,35.24120142443683
3300.0,0.16379380641136435,0.011069044567756064,0.14556257494223396,0.011369195140536904,0.15993083696282234,0.01060147296626393,1.5783247165168006,0.5467793731301155,57.0,39.328106023779696
3400.0,0.16419954825131514,0.010666975019602358,0.1461681403247462,0.010978002408736798,0.16228860851215512,0.009974294432382493,1.584887201149491,0.616050867044152,60.0,44.26232918544284
3500.0,0.15186920357754277,0.009094500548665273,0.1339777989944221,0.009101830175388655,0.15032812648569602,0.008263623338443913,1.5065260699775183,0.6153193564850167,60.0,42.35456179288462
3600.0,0.15104132194488903,0.008744443677706047,0.1337207654795773,0.008715799911009557,0.14973768916234478,0.007963043988303496,1.5165013966758127,0.6080012527014309,63.0,46.12333953958699
3700.0,0.15966632568297665,0.008652029604469967,0.14056048603673793,0.008676153303655431,0.15619239554395864,0.007976533540751226,1.5725686101933003,0.52047819378778,60.0,35.733106068269386
3800.0,0.15626761880219545,0.008564439631655056,0.1368241353761565,0.008542065668996955,0.15459729729140867,0.007799055552125358,1.5393210197937344,0.4658204924759148,61.0,40.45449694723975
