ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014805457554523775,0.01579558929362357,0.018527982126648797,0.00792813646065455,0.016611123591094103,0.004843017880276268,0.006854894212705766,0.014165098191555783,0.007194687464201655,0.0017956617712117289,0,False,0.017504927092710565,0.016732320355437067,0.03154970721368573,-0.1706062466988989
1,0.02645146999576015,0.015226714161625401,0.0,0.02866244370629659,0.0,0.01767156211738002,0.07632260844910116,0.0,0.018350655096349314,0.0,0,False,0.07465608420210111,0.07632260844910116,0.09408198162932477,1.8963397105566404
2,0.02766542949068803,0.01047983341933934,0.0,0.027292944536543955,0.03221389392019696,0.0,0.0,0.03631334153277165,0.03843599683276865,0.0,1,False,0.0548251631236611,0.03843599683276865,0.06861730962900699,0.03524363950855818
3,0.0,0.03688742944256072,0.0,0.04270604656429737,0.0,0.011237841219029168,0.012763640364462144,0.02280414558042575,0.0,0.05349469391244336,1,False,0.06524970379568135,0.05349469391244336,0.07216710927445273,0.7402838270395212
4,0.0,0.0,0.017268909939145472,0.0,0.0,0.08820807688319011,0.0,0.1375777625461366,0.002381596831916594,0.023065699157991185,3,False,0.15223067496095324,0.1375777625461366,0.14773029887796232,1.9090548890989563
5,0.0,0.040158894560660185,0.0,0.0,0.058504303028723795,0.0,0.0,0.0,0.06083202751245983,0.09677389817999106,2,False,0.11821941786272766,0.09677389817999106,0.1158143693743429,1.0335495069499296
6,0.0,0.005034499541095901,0.04858215124510456,0.01519864071297218,0.03951747518773629,0.04572046500054175,0.0,0.02983771277556634,0.0,0.0,2,False,0.06694051287710227,0.04858215124510456,0.04812120821106708,0.5102194694922778
7,0.0008656696247286933,0.0,0.0,0.0,0.009405399156453113,0.018595272164397374,0.03822257590246714,0.029805664317878386,0.13622203718193568,0.0,4,False,0.1329603288396534,0.13622203718193568,0.14449958717360986,2.5763731474027085
8,0.0,0.06389927342199025,0.0,0.03894745748982886,0.07369328568404836,0.024204374857025607,0.0,0.0,0.015085542550038897,0.0,6,False,0.09234472708217221,0.07369328568404836,0.0956577870426713,1.0587924849124304
9,0.0,0.10726242222223359,0.011352875551768938,0.0,0.0,0.0,0.0,0.0,0.04613195968647094,0.1233113686914689,8,False,0.15558532653921248,0.1233113686914689,0.15689598977052788,1.4933729052531723
10,0.0,0.0455450269438705,0.11304368145169012,0.0,0.0,0.06857118890030747,0.0,0.0,0.0,0.03553469614696105,5,False,0.12870141453795678,0.11304368145169012,0.10990767426119806,1.4350176574933673
