ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02117309884067563,0.01895690255326737,0.016781650822834285,0.016015629840515064,0.010931656847543074,0.008779085619019918,0.006792781474087899,0.004679514754666571,0.00495611083115089,0.001700156755220262,0,False,0.02055537587772966,0.01947294208545537,0.03316169670868004,0.18840788898919356
1,0.043856034723220805,0.018326803941749535,0.0,0.0,0.004644370104316694,0.0,0.0,0.0,0.14513708185233176,0.042471819869843365,0,False,0.1451230495127055,0.14513708185233176,0.13894249161967454,2.4012508528876015
2,0.025657691753671625,0.0,0.0,0.0,0.0,0.04884085176842836,0.0,0.02781717905781816,0.08896521535619409,0.023643659406743973,1,False,0.09483080525328107,0.08896521535619409,0.09337112937273494,1.553140958538814
3,0.017456158347002,0.0,0.014655608983954422,0.002523737422891346,0.0,0.015149930299585739,0.04079512111342217,0.01990186830935211,0.0,0.05310444727394788,1,False,0.05800056147761119,0.05310444727394788,0.06656258188140239,1.1287242665615445
4,0.020311559323758614,0.0,0.027493786637361517,0.0,0.02119162620448229,0.02074745406152273,0.0,0.0,0.06601893692868022,0.021058118822378735,2,False,0.06567742670823527,0.06601893692868022,0.06761658740647844,1.5167766337649606
5,0.04763407972861789,0.0066534627020486655,0.0,0.03357515174983541,0.03239339082245245,0.03202914205497352,0.0,0.0,0.024962470106614388,0.0,1,False,0.05994942545872266,0.04763407972861789,0.07510833783875369,0.3101020751266039
6,0.03256236568972315,0.0,0.0,0.0,0.1251556185074598,0.07703223938530657,0.0,0.03543027845566262,0.0,0.0,1,False,0.13967783288229382,0.1251556185074598,0.15146175473372067,1.6683413377215837
7,0.0,0.0,0.4413331289785696,0.0,0.0,0.0,0.11267496529828037,0.0,0.0,0.0,1,True,0.44428641286162057,0.4413331289785696,0.43915484561409235,2.8410078899046782
8,0.022255372756760497,0.0,0.0471091333491301,0.0,0.0389598230593892,0.0,0.07145461679637619,0.0,0.02858766599722017,0.0,1,False,0.08359500310290953,0.07145461679637619,0.08439320558343888,0.9222043634414512
9,0.06876215276673017,0.022070021246744672,0.0,0.0476671451520146,0.0,0.1375569613366004,0.0,0.0,0.0,0.0,1,False,0.1479468425482859,0.1375569613366004,0.15979520636200495,1.8647018091264675
10,0.0,0.0,0.0,0.0,0.0,0.5256789876634197,0.07560452383279322,0.0,0.0,0.0,1,True,0.5206042372713623,0.5256789876634197,0.528371109439903,3.049714666913976
11,0.10616306836183113,0.0,0.009381081617766547,0.012063575221228353,0.0,0.0,0.08104764627640776,0.0,0.0,0.03341374845391929,1,False,0.1238868385967642,0.10616306836183113,0.13179848425104224,1.6056470502369897
12,0.0,0.00674906991718143,0.0,0.03293073581024521,0.052717189372800205,0.0,0.0351178953764808,0.027709442667458534,0.0,0.02338377077641065,1,False,0.06232819431882855,0.052717189372800205,0.07141002353859885,0.5597533426841861
13,0.023422608153109106,0.0,0.04282328231202637,0.0,0.0,0.14125166661811567,0.0,0.0,0.0,0.06979267758120301,1,False,0.15053138727099263,0.14125166661811567,0.1616846851914754,1.9432565065857714
14,0.0,0.0,0.0,0.04085525930038435,0.06054991647808104,0.0,0.018081098321335757,0.05820100855808613,0.031007479459828204,0.0,7,False,0.08268794743967113,0.06054991647808104,0.08410186464941825,0.6882119504316001
15,0.06417832112525454,0.05150678932032278,0.02619871271547846,0.0,0.035951960743091385,0.0,0.0,0.0,0.0,0.02830615621830559,1,False,0.08018180563676171,0.06417832112525454,0.08404837421315284,0.705070335382205
16,0.0,0.044532435276139995,0.07718059658568414,0.05425627777568897,0.01256348724735003,0.0,0.0,0.0,0.027603234147553106,0.0,1,False,0.09209117810946432,0.07718059658568414,0.08607095213232399,1.0421419082868035
17,0.11824329834791067,0.0,0.0,0.0038771322131610363,0.0,0.0,0.0,0.3526793738702485,0.0,0.0,1,False,0.3603931941966655,0.3526793738702485,0.3540123858965113,2.658623288234478
