time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018678043360825375,0.0,0.020497295342592006,0.0,0.03951457144775884,0.0,-0.17561684512286246,0.0,1.0,0.01
100.0,0.2166914943394464,0.08875597635291953,0.20199568633905435,0.09291579699094896,0.21864894686160088,0.08295887665986348,1.3324772761441164,0.8176238109849132,8.0,0.4962268514972882
200.0,0.2008769485691069,0.06641103814360266,0.18408346725474792,0.06967391684685559,0.19816856773540864,0.06241955810650213,1.4239880017686337,0.7090043323427827,11.0,13.658780676394235
300.0,0.1664066110074752,0.04382762645809116,0.15311710522424404,0.04541458966455085,0.1627635502785675,0.04135289327022048,1.5137121254797057,0.6340830914773155,18.0,10.677962694545286
400.0,0.16396061887271549,0.03177219784690808,0.15082218831693409,0.03311770154410599,0.1600546749714397,0.030021598127454623,1.5664083359999073,0.6421733135159058,27.0,375.45967237483273
500.0,0.15054287713654846,0.026523345086200894,0.13796574726392985,0.027561073190596565,0.14941052035632163,0.024826040433469976,1.5066448755282564,0.639980477376992,34.0,185.58873994183418
600.0,0.15895245050907766,0.03173169462266918,0.14611014040191964,0.033315456155302604,0.15912542974131827,0.029756858348371377,1.5162805872894272,0.628938464253786,42.0,77.2349753211388
700.0,0.15261510054355434,0.030352466030177026,0.14003371346110377,0.031763786178235616,0.15261377789048444,0.0286962040366426,1.5061798487273335,0.6219659203144862,43.0,81.59969950336792
800.0,0.13735508806715807,0.02104505226635978,0.12400389256169031,0.021672602966692482,0.13898265962432443,0.01980052638509405,1.4323778707426071,0.5688907358626752,46.0,71.16448379483273
900.0,0.14441812593142872,0.01944309324318755,0.13026461903380154,0.020032009783510524,0.14384165059723922,0.018443871642694627,1.5059515919573285,0.5559544229389909,51.0,32.552913475383946
1000.0,0.15454470270720846,0.03140161698205581,0.140682566772349,0.032668649863261595,0.15455513780764382,0.03044240665666248,1.4737171800796007,0.6177802768486259,55.0,36.66044990016422
1100.0,0.15364438537121186,0.029297720916097704,0.13937274724350124,0.0304718142032005,0.15437000160731457,0.028414729103883287,1.4816228700817247,0.5347213234337224,59.0,33.17581448702024
1200.0,0.15656088207740798,0.029541852494882077,0.14191380403957352,0.030696147089816998,0.15676968238302155,0.02867516937431282,1.468211926937244,0.5743259709593235,59.0,40.04818197089105
1300.0,0.1573814905229096,0.029151390240599553,0.1436388448156426,0.03022013024498742,0.15780994359351758,0.028255029923014912,1.5070237094264252,0.5605200036283231,60.0,64.7165289738891
1400.0,0.15784269425197395,0.0275765752848339,0.14422769826234605,0.028584220177344154,0.15752223899171994,0.026894729011466334,1.5321029066441865,0.5515852004667668,64.0,38.491985819698684
1500.0,0.15751679208442074,0.025991129778506757,0.14420476673419613,0.026872930502415317,0.15910067931805671,0.025157942473345168,1.5830785846380522,0.496537523253732,68.0,27.18768744386572
1600.0,0.16412037224629678,0.026996517794698915,0.1509054958651019,0.02808615622353374,0.16553526430055468,0.02612663969438904,1.6061806412526862,0.540387259660041,70.0,32.9192360114273
1700.0,0.16876553641129127,0.02942202595818703,0.1549724037777872,0.030692027909932827,0.17080527595491152,0.028438606781628555,1.6130003943375142,0.5469051455606619,63.0,30.267084912899488
1800.0,0.17526467545848604,0.030229347021318295,0.16003690630945386,0.03158940545078876,0.17729830089495172,0.029224110518204702,1.626781716284863,0.5401870948647101,60.0,37.375999610348174
1900.0,0.17595398027815598,0.03074063041318742,0.1599547767164585,0.032237402005877915,0.17705531594030607,0.02984906222256221,1.5632004076319266,0.6091264207098254,59.0,28.91535891831128
2000.0,0.18177235711132023,0.030529876929405293,0.16588666235545715,0.03199754164526987,0.18212360433875452,0.02951958630783869,1.5985129640959324,0.5637572660397073,61.0,28.33373080323266
2100.0,0.19500698925023613,0.03332434723135758,0.178696921436569,0.035424766277949,0.19508162140634952,0.03233668479460203,1.6353624407390144,0.6219213997286461,54.0,29.102682339815804
2200.0,0.18942709939507224,0.030885665340164927,0.17309217974765845,0.03281309311943711,0.1894862088085691,0.02994339560668794,1.6555509682880902,0.5501641445543417,59.0,31.685929622477254
2300.0,0.19356988814985385,0.031525887567202045,0.17707221970383244,0.03353530360395966,0.19296450739672516,0.03066950094942933,1.6765856960146628,0.5449849468633888,57.0,29.199037390898877
2400.0,0.20234316884006553,0.0337266238980069,0.1863416184697608,0.03580356448553416,0.20202091813099501,0.0326650399271398,1.7258353817734853,0.5944846249822363,52.0,24.268714094962014
2500.0,0.20613130526798856,0.034977698906727236,0.18970034783097228,0.03705443390591308,0.20557782426746862,0.033885277889157024,1.7202005454358555,0.5835729552545792,49.0,21.36365052563233
2600.0,0.2075477557100267,0.037243892454759786,0.19298740727693592,0.039217599645683394,0.2063591484320803,0.03614355209458127,1.750453996929024,0.5906209026420711,46.0,27.494537952544338
2700.0,0.2025861083604667,0.03392264684534512,0.18707680449131112,0.03571936613096809,0.20129315954284283,0.032920160852427396,1.7411368194648047,0.5547543563992452,51.0,22.301833618859128
2800.0,0.21181864455321986,0.03432753593569313,0.19517364025836223,0.036069996659378385,0.21058906649614334,0.03342789314354211,1.7846591616755652,0.5433579886894935,51.0,18.862716698512525
2900.0,0.21546056849228956,0.03222077487162972,0.1984562326469783,0.03403109722631325,0.21353228255562723,0.031547143759071736,1.8343653424027424,0.49056601128597777,53.0,24.166590284454507
3000.0,0.2222642265270576,0.03321969187413518,0.20476562271487495,0.035229414221897265,0.22056093644482075,0.03249593649416354,1.870970928713745,0.44595798213253035,50.0,32.76646795320096
3100.0,0.21273084877561127,0.03237540289813143,0.19590625234678538,0.03420302350171021,0.21149465562607472,0.03162535101851797,1.8106151296761694,0.47154701278648997,54.0,24.760923147270667
3200.0,0.21454262173490188,0.03270990841838141,0.1964046570463131,0.03469265709328937,0.21330130665062275,0.03190361677899374,1.7664532011325966,0.47573055725718316,53.0,21.81518701147571
3300.0,0.22806518398771808,0.04228654578461501,0.20991289162625787,0.0450251401229084,0.22668900957043778,0.04111375429462603,1.7979678957458496,0.4764042780196567,55.0,28.19975118273949
3400.0,0.22401824112623814,0.04285298293872874,0.20670427820091156,0.04545235507443545,0.22322796116111832,0.041565979712189956,1.7831909168555118,0.4811616582573112,55.0,30.706564394177974
3500.0,0.22407703682348937,0.04297740918224713,0.205749096212748,0.045666696425746375,0.22331464276849256,0.04151418270234418,1.7494189013323935,0.5461167506304797,55.0,21.87314515421336
3600.0,0.22922062358503176,0.0439776389590063,0.21148119551914335,0.046748046401079546,0.2283693447407453,0.04249975693349345,1.7602674549616448,0.5939510923468065,53.0,17.011033668293514
3700.0,0.22834081011048463,0.04432282002845171,0.21081082507228624,0.04691969305806905,0.2279751718453526,0.04276002377187513,1.7509026813412516,0.5971489549526858,53.0,19.70227748731054
3800.0,0.21570143806872114,0.04377367237334855,0.1979299092160159,0.04614203669562226,0.2147660786686379,0.042255562934221044,1.6540890322743833,0.6324217138494297,55.0,20.695284798724863
3900.0,0.20703863531812752,0.04340561920100355,0.18944561174779467,0.04569023919160158,0.20721257318582986,0.041690455115532134,1.5951644075202795,0.6112267508482294,57.0,23.01184563595749
4000.0,0.2075899650712286,0.040624135913670485,0.18764522287180962,0.04254816315604284,0.20831856785405584,0.03907425442581168,1.5857588056699834,0.5703287313295554,62.0,23.687490502869768
4100.0,0.20502056695165027,0.040169791938449925,0.18601059775551249,0.04212391283418526,0.20557787115111145,0.03866899333752579,1.60426182270221,0.6110321524993817,62.0,17.980452996973952
4200.0,0.20546677141081213,0.04029288125504016,0.1857323865724913,0.042373418337165555,0.20662423058005314,0.03874366647960098,1.5938462867935337,0.5880596272399699,61.0,20.018487335934935
4300.0,0.21773722702529807,0.043723402170525366,0.19784682465338696,0.046208361110835504,0.21797191550298017,0.0420730622043964,1.65810638836472,0.5690117612144846,57.0,24.613780344119498
4400.0,0.2184388188330335,0.042653101971131376,0.19839620719982384,0.04514825936598315,0.21926845193239258,0.04092118331339047,1.7046054239111526,0.5379993959375772,58.0,18.6607826669663
4500.0,0.221047282969816,0.04403488343904621,0.20145693746660645,0.046463157440220115,0.22095571161784752,0.04247489357285964,1.72620687549901,0.522037379022015,56.0,19.026356327643324
4600.0,0.21558915165418152,0.04648571519446133,0.19691203705163776,0.048662936566554654,0.21701575900896178,0.04447542069119052,1.6339310694162907,0.6797287265451921,55.0,19.21535556514804
4700.0,0.21625863451280794,0.04586965197661287,0.1973780796126404,0.04807573954748475,0.21822167333370635,0.04377027164635605,1.6124406813539063,0.6688064425560939,56.0,23.337866117609583
4800.0,0.22269742888903538,0.04558599197371055,0.20424213128923546,0.047504780593242334,0.22489529346344314,0.04357945038966543,1.6399005547635463,0.7331275875420699,58.0,20.843912100057025
4900.0,0.22275085027879818,0.04306041868117813,0.20138084644527962,0.04501314244822558,0.2251545483824674,0.04124691194081421,1.6135354512782614,0.6622872400654992,62.0,18.526692382026386
5000.0,0.2182485188221174,0.04261487847244,0.19663569876112003,0.04433018296271984,0.21992737886968539,0.041415720400506444,1.6293327068486314,0.5739184537495238,59.0,21.339082383994405
5100.0,0.22483916716325167,0.04373305367620813,0.2026854818467775,0.0455288926576039,0.22736271770084918,0.04225823885964353,1.6581194090437974,0.5343930425892318,57.0,22.285163241499486
5200.0,0.23480267772051672,0.044552723572848556,0.2134356432764421,0.04661740634014162,0.23714767510010087,0.043075258710005046,1.7661352438798157,0.49849224070442627,55.0,19.884797379706704
5300.0,0.2539000039323498,0.0461153476508115,0.2329054135001571,0.048671509227707015,0.255472665813068,0.04459172799946998,1.8867312747452187,0.4612219815278989,49.0,18.18340916727152
5400.0,0.2442823063671059,0.046020718066707454,0.22433283272869015,0.048239523148699316,0.24603170112951006,0.04450306644247684,1.8518859580303473,0.5075232893226677,51.0,22.832586168713306
5500.0,0.22935026755390095,0.044553093574383404,0.21088674123645382,0.04626645409958654,0.23117779489173967,0.043144867658386134,1.7550880488393836,0.622313194131288,56.0,18.2614819029298
5600.0,0.21912950125679437,0.04474415152943105,0.20027297973654803,0.04620943242801994,0.22131481953722504,0.04331317986668432,1.6955350215545921,0.5966418924428236,56.0,17.471674754793877
5700.0,0.2200755765398018,0.045936418872091746,0.20211010197346368,0.04743297622569838,0.2224991789433456,0.044760216318044846,1.6876372542817126,0.6356419562195464,55.0,23.349180086252147
5800.0,0.22433418415677042,0.0465619094893061,0.20419769232944257,0.048356244301565744,0.22660433329633178,0.0453098634412085,1.6731415541716923,0.6090681517341332,52.0,22.309071789789506
5900.0,0.21917364272950393,0.04676394773669909,0.20027862101088686,0.0486254398579991,0.21989555972615255,0.045736458131256943,1.6582075625553532,0.6741147932742594,52.0,18.392753748039027
6000.0,0.23110879956671485,0.049079590649709195,0.21112781385682916,0.051831111107740926,0.23130202700082464,0.04807963294162288,1.695545275803394,0.5973833853951576,47.0,17.72488038752417
6100.0,0.23072011024447453,0.05082045468571159,0.21032406843177362,0.05369218235705572,0.23149662078859576,0.04960238715182932,1.6356983840897688,0.734026622824645,46.0,21.120562440154107
6200.0,0.2552824672473831,0.05259606879023344,0.2333201516057692,0.05603730964130132,0.25470074864972136,0.05155765421543893,1.7941056477818031,0.5955681895653441,41.0,18.983154567779092
6300.0,0.2582260933027627,0.05385600243631559,0.23687617182127232,0.057374692603565806,0.25898213928642005,0.052613987885499564,1.7873576664615873,0.6326880369842884,43.0,17.959875428729227
6400.0,0.2794461787627188,0.06093073416348149,0.25962423827631,0.06522921856541766,0.28022199368295614,0.05974448404629993,1.865282403001331,0.6673315677611844,40.0,18.381110146107606
6500.0,0.276682577835392,0.06695875304675097,0.25874877466605206,0.07128940744692931,0.2774198139898969,0.0661892937828767,1.8140211242767326,0.7425429446517359,47.0,23.483817096409393
6600.0,0.2834740610337215,0.06810923585580135,0.26662161187733946,0.07266926199705519,0.2836035568404202,0.06731826779771921,1.8746893550432775,0.6947276622006779,47.0,20.922652190288858
6700.0,0.28489337815228444,0.06577107769966317,0.26680710958091786,0.07064267694630899,0.28586515519172245,0.0647172407227391,1.8783921935866033,0.6509943771084261,48.0,17.00989470275421
6800.0,0.31428463556707836,0.07957376735188702,0.2978488459553273,0.08557657674606689,0.31523925081922693,0.07795587839227103,1.9966591047059723,0.6417494177524818,51.0,18.833936266294295
6900.0,0.3026993813324284,0.07758399741989656,0.2865869140894891,0.08310669419202,0.3037403134817925,0.07601656450654434,1.956656114799754,0.6764781521903431,54.0,18.940865282878462
7000.0,0.28339675997897357,0.07522414385386453,0.26851582253097606,0.08003663653741366,0.28355781596503454,0.0740248010326145,1.879245875125167,0.7413597116932399,59.0,16.323113786761176
7100.0,0.2980458937262421,0.08287845846354973,0.2823308024520409,0.08881339708552713,0.2988986794650789,0.08159109031146475,1.863478439016045,0.7920029421024638,59.0,17.248653313284045
7200.0,0.30416567993038446,0.08451339399187247,0.2883655877549167,0.09068608279856807,0.3050932840848069,0.08314049279409581,1.9086173744117652,0.7354827238808078,57.0,19.185070504136775
7300.0,0.32698300548350445,0.09568164724418178,0.31277749240165664,0.10248035067690663,0.3276114365502988,0.09473028112201502,1.9772147570879723,0.738444706182446,54.0,20.264920029347152
7400.0,0.3413484823438258,0.11263222127346072,0.3284793655484193,0.11952892330145158,0.3437877185068995,0.11075939902567758,1.9257190964335813,0.8966475311803859,50.0,18.362411243649262
7500.0,0.35770059795931486,0.11535616698123868,0.344759636879999,0.12272718577179806,0.36041362389193876,0.11318263082479386,1.949565042509032,0.9414755626579654,47.0,16.99502949843719
