time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016670288860059317,0.0,0.017000891256236147,0.0,0.04104049459458985,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.0895565982328444,0.002861372547464394,0.07321840215920544,0.0016043536365937187,0.09449068806471213,0.0015215822265682536,1.0270077136898126,0.15389844843731126,3.0,0.07343245341603587
200.0,0.13860809932030974,0.009815498525357494,0.11109115729437295,0.005944475912378293,0.14038545140917266,0.0087179079738417,1.1436240983846129,0.2953099644989255,7.0,4.125605541344586
300.0,0.1458513703900402,0.0076657026998584515,0.1262351469571646,0.005938173788634054,0.15100540377092952,0.006900883648848279,1.5010784991101227,0.4520325914315798,13.0,415.62722758081117
400.0,0.15391315417566434,0.01985703692275231,0.13740650804414087,0.019753347202068797,0.15775960594713456,0.01958671470345442,1.5427305586367772,0.4509367331913258,22.0,205.36518982707082
500.0,0.1635512107004456,0.02683657042782048,0.14811945619216918,0.02709547275215844,0.1663619023855609,0.025467686121891066,1.4841786742510634,0.5682584945282416,29.0,122.98179152285165
600.0,0.1477308582140171,0.020935668471911945,0.1314026340785134,0.0211365363877213,0.1486192929757656,0.020200898155951864,1.4075143134734602,0.5084259140034886,39.0,48.81893708594938
700.0,0.14657313226952115,0.01837648329314678,0.129499365243513,0.018220559537890455,0.14719673141364634,0.017580732997671284,1.3790057814198367,0.48225627505199337,48.0,33.91651830733106
800.0,0.15152646925799804,0.018378616950723545,0.13330014282748956,0.018779178402599295,0.1500324547956154,0.01773599247016264,1.3813797572945599,0.47220590919403194,43.0,63.25272859592805
900.0,0.15550858070560272,0.018328662999327817,0.1344709280203513,0.01857940337721185,0.152944744018279,0.017531581984913756,1.3365513913570601,0.43284843121000693,44.0,50.90033816681523
1000.0,0.15279755543496212,0.016591788874449266,0.1326534623758164,0.016824733568014373,0.15114079210898657,0.01583197038681923,1.3789758618463348,0.42388315785397385,49.0,51.73418678486083
1100.0,0.15228996502322864,0.015859509234644513,0.13234227692406414,0.016084684262021916,0.15066041456114188,0.015194229829142114,1.4073358536031457,0.3968190171344094,51.0,64.26879202240264
1200.0,0.14956689087816885,0.01592561918200385,0.13013178784995144,0.016055958668779752,0.14976849802774708,0.015157307904627328,1.3859646038568807,0.3996750828620297,52.0,56.19596212663158
