ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007012051780390242,0.009155816991672235,0.015346730932306813,0.015192513336689315,0.017653471965402966,0.0015434055478239822,0.0059658472050879855,0.006016421267272076,0.015355592131698787,0.01502129481353494,0,False,0.016772563482087947,0.016110066417578985,0.03138409078337057,-0.35096872990384337
1,0.26809395704670697,0.0,0.0,0.0,0.0,0.0,0.05623173551681264,0.06006900041760443,0.0,0.0,0,True,0.2682475886857923,0.26809395704670697,0.2746284567503742,2.725286765905034
2,0.0,0.07049455308605063,0.0,0.0,0.0353641542258432,0.0,0.021331856175036825,0.0,0.0036403829925727494,0.11563293068584998,1,False,0.12700434248799458,0.11563293068584998,0.11353495967371288,1.7384227845878297
3,0.027930779428317662,0.0,0.0,0.04865922769335383,0.0,0.0,0.018264803136963808,0.004459065301095393,0.03500347588403309,0.049849877434429674,1,False,0.06729222988433611,0.049849877434429674,0.06845588987307295,0.5787676112468618
4,0.0,0.0,0.008648583587178535,0.0,0.04639773757121862,0.010127070577062134,0.056942819672347565,0.06141690435250324,0.0,0.01092364912407956,1,False,0.08108524695186616,0.06141690435250324,0.07893842941044667,0.9991657565446872
5,0.0,0.0,0.0,0.0,0.110380838546581,0.0,0.0,0.0,0.23462613051461506,0.03362883543128584,4,False,0.2485790279189345,0.23462613051461506,0.25011204519934044,2.2751343135526563
6,0.0,0.028027508959242435,0.131276956436669,0.006547316283708679,0.012088430007486974,0.0,0.03029194503374435,0.011099780930733846,0.0,0.0,3,False,0.12594580722638726,0.131276956436669,0.12291492381127478,2.7236171040696475
7,0.0,0.007984067180769673,0.0,0.0,0.05364809139307855,0.04472463968540356,0.04303999134433566,0.0,0.06764316134092337,0.0,2,False,0.08960689452313805,0.06764316134092337,0.08857898678655804,0.6745446832233879
8,0.0,0.0,0.195468952635691,0.0,0.1930391931151884,0.0,0.0,0.0,0.014046761412675026,0.0,1,False,0.2619512452460773,0.195468952635691,0.2544829425464504,1.76657407869729
9,0.004015330859722783,0.0,0.01989072991505852,0.020999698392580115,0.03705437919831619,0.03379176733309966,0.0,0.0,0.009502111148033723,0.031288957850527634,7,False,0.04802178062096443,0.03705437919831619,0.03953004704533324,0.2753081554267862
10,0.0,0.0,0.06391820515019235,0.024946656876908047,0.06596022509910476,0.0,0.0,0.0,0.01628655502619751,0.041938279337789354,9,False,0.08844035647097313,0.06596022509910476,0.07831612893512546,0.8981630578642404
11,0.04700616821252928,0.026517290452095443,0.0,0.056492305174878354,0.012799717320844088,0.0,0.014562782741282391,0.02215821155231385,0.0,0.0,1,False,0.06618376932223272,0.056492305174878354,0.08413138869850885,0.9666248199107208
12,0.0,0.0,0.04220102725018844,0.0,0.054905250270143036,0.025000910297273988,0.06539275788405395,0.0,0.0,0.02143752244043362,2,False,0.08353196701332528,0.06539275788405395,0.06527170375458986,0.7794639954553977
13,0.016577333039008272,0.01908805437836709,0.0,0.04439090115648901,0.0017144880236661607,0.04288320890037295,0.034240633304402975,0.0,0.0028187995391285733,0.0012796641390259366,2,False,0.05808412400585088,0.04439090115648901,0.06570526416633336,0.6730205031428844
14,0.0,0.0,0.00018199011249503698,0.017680811892048977,0.03496091493778033,0.04813647794809165,0.042064085183618684,0.0,0.0,0.05859616985918415,2,False,0.07760489480653657,0.05859616985918415,0.05632307441420695,0.5493766554612852
15,0.0,0.0,0.0,0.06473283173677977,0.0,0.03647999043700172,0.0,0.057179107667332946,0.09951162579893397,0.0,2,False,0.12056148687256858,0.09951162579893397,0.13464674159595066,1.1037792823781585
16,0.0,0.03949875538394785,0.14243550879946473,0.0,0.05025462520718004,0.039870240063139155,0.0,0.0,0.0,0.0,10,False,0.14670380585443304,0.14243550879946473,0.14232767866423368,2.113586329100642
17,0.0,0.31889515475633734,0.0,0.0,0.0,0.1894791025305203,0.0,0.0,0.0,0.0,12,True,0.3583698716090718,0.31889515475633734,0.36365504742002863,2.095446102380679
18,0.0,0.0,0.0,0.0,0.37553911618228203,0.0,0.022382792549051244,0.0,0.0,0.056443656517335676,5,False,0.3696338624116261,0.37553911618228203,0.3608440539718139,3.029238866398951
19,0.0,0.07983763685180328,0.11044253689721727,0.0,0.09495735479014142,0.0,0.0014894303218036444,0.0,0.0,0.0014723216431240978,8,False,0.15109236237062723,0.11044253689721727,0.14966619137528336,1.127463566989829
20,0.01261149321723805,0.0,0.0,0.0,0.0,0.0,0.7880096836320253,0.0,0.0,0.0,8,True,0.7785280262919426,0.7880096836320253,0.7675931550701058,3.1607853693587558
21,0.16634478864102556,0.06754421901111458,0.0,0.1103923296442999,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.19629989793226044,0.16634478864102556,0.20934820839962612,1.585407643958322
