time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024291669988795218,0.0,0.020858089599537163,0.0,0.046425729056149674,0.0,-0.3327247488082058,0.0,1.0,0.01
100.0,0.07007438215995831,0.0009157242935606277,0.05940281635347587,0.0007978389541127631,0.08596922810200865,0.000628564193665794,0.7983958784561012,0.45004509951050226,8.0,0.1100380744340354
200.0,0.08627222270988336,0.0014953570675631462,0.07372829077103779,0.00103785653791384,0.09864794363756117,0.0011332968254968848,1.045382237515764,0.39126145240898796,15.0,0.8467114523637995
300.0,0.08815015366945135,0.0014565098333463996,0.07541397702769405,0.0009846661456354938,0.0995975168402186,0.0012331869981494603,1.077607545869171,0.31395600056566136,22.0,44.62161975131752
400.0,0.09370626304655107,0.0016481052019024652,0.08160701690932384,0.001269203807411433,0.10243167907116026,0.0013198064028930854,1.1519247328758158,0.3026708139506866,31.0,780.069211837029
500.0,0.10241540709269939,0.0036798196065378334,0.09011198417215283,0.003229089519645832,0.11107136259175024,0.0032025503315200243,1.1809222467681295,0.409071526349848,40.0,286.6290927587027
600.0,0.10995025620367481,0.007392626487208653,0.09857289220881818,0.0072926923213603905,0.11693497619667244,0.007009785630079762,1.2174973860277964,0.47516154904924235,45.0,102.77862051893916
700.0,0.11340753427221774,0.008438803037602449,0.10158329618391691,0.008107797380145556,0.11896248186395758,0.007608266536309822,1.239613906903265,0.43697900315523247,44.0,55.76757422866106
800.0,0.1024164054430764,0.004159995693871443,0.09006431035429527,0.0035393860642040065,0.10767774322510243,0.0033345875585219674,1.204221617143918,0.32721103572597515,47.0,68.48257275956887
900.0,0.10370722572162008,0.0036299884381949493,0.09111417074773574,0.0031194156843392996,0.10908651681403714,0.0030261183719611493,1.2324448524880778,0.37068407097511813,56.0,77.98298341083989
1000.0,0.1174427159913425,0.0051090060952478115,0.1054077823494338,0.00470285626113375,0.12277890691707116,0.004753861452740787,1.367107038416394,0.47335016591796486,65.0,48.22900042172102
