ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0008419589686961141,0.010015042626928263,0.01385427750926789,0.0055561963208034795,0.016009554548892562,0.01329565464742524,0.0031051580746345054,0.016702737989611097,0.016943536589269604,0.014810447285451224,0,False,0.01814573004004949,0.01610157762057349,0.03802555377731461,-0.7968478742369061
1,0.11406671097300372,0.006342195647051153,0.0,0.0,0.0,0.012714650512681933,0.050610254939769526,0.0212606123835917,0.009818387640637496,0.0,0,False,0.11413437857808134,0.11406671097300372,0.11237740323141439,2.2879804508826944
2,0.023870453258336772,0.0,0.0,0.03255440003062086,0.0,0.021134415217176166,0.07938851208208524,0.0,0.05661282054735424,0.0,0,False,0.09117338583658609,0.07938851208208524,0.10650839761239383,1.2232514281965292
3,0.0,0.0,0.0,0.04063190553762252,0.0,0.0,0.0,0.266409580023967,0.07968066044984046,0.0,1,False,0.268774219012276,0.266409580023967,0.27325007586656436,2.6567195396453793
4,0.06309173396744554,0.0,0.07607422644838689,0.0,0.0,0.014535620894165083,0.09938004272048744,0.0,0.0,0.0013833927287782658,2,False,0.1255712762971729,0.09938004272048744,0.13475911384314918,1.1860672089769118
5,0.0,0.0,0.08414202156695345,0.0,0.042148086621409814,0.0,0.029936604038366878,0.046097689244818385,0.013666046360007697,0.0,4,False,0.09351197827425152,0.08414202156695345,0.09744733600126218,1.282826950809836
6,0.0272487485984232,0.11895144975279323,0.0,0.0,0.0,0.24013396924690106,0.0,0.0,0.0,0.0,1,True,0.25657276069914486,0.24013396924690106,0.2607822515031298,2.2482046150527375
7,0.0,0.0,0.04486461070458056,0.05745587012443568,0.0008291202533930025,0.0,0.0,0.0,0.057921969012918316,0.07785411241928933,3,False,0.10465372143627118,0.07785411241928933,0.1191647294992212,0.7136944291675957
8,0.2233164710702311,0.0,0.0,0.0,0.0,0.0,0.01196376306634949,0.17477189777727323,0.0,0.0,4,False,0.2708459922028784,0.2233164710702311,0.2640058118698265,1.8514702166965966
9,0.05947054174215517,0.029686248370127642,0.0,0.058521686528864816,0.0,0.0,0.0,0.028706575192449686,0.029754348155827882,0.0,4,False,0.08018358413821701,0.05947054174215517,0.08106512388070641,0.6932045209794553
10,0.05333149812567676,0.0,0.050063292972656145,0.0,0.0,0.0,0.03464618329659879,0.007060635028603241,0.0,0.07570925482325386,2,False,0.09442704358699544,0.07570925482325386,0.1024053000368873,0.8818456412243793
11,0.03275733336720331,0.018960471744737115,0.009403892001683777,0.0037703208582068578,0.022033480127283286,0.0,0.031170940029919877,0.039182923196204845,0.0,0.0,2,False,0.04880580779814409,0.039182923196204845,0.04532826387833043,0.3293394693487571
12,0.20549354329434533,0.02889082377608119,0.0,0.0,0.0,0.0,0.0,0.14191271027618507,0.0,0.0,1,False,0.23806627611891143,0.20549354329434533,0.22934242714245678,1.8958304953988316
13,0.0209647328141795,0.0037016155561216627,0.016676506384732493,0.004762599169336404,0.01680657803240542,0.022231356538862965,0.0,0.027837028065896104,0.0,0.022689874528932934,3,False,0.03327204818359217,0.027837028065896104,0.043599185961092676,-0.22652648238117767
14,0.03422540153420682,0.005247463778023102,0.0068896089083811535,0.03157838956484356,0.0021273202334277683,0.021005245135796387,0.011213404521405483,0.0,0.0176751379451639,0.002699507662296752,3,False,0.038490646884384985,0.03422540153420682,0.05471608856603363,0.7515824153522395
15,0.02917538993398707,0.011540454011257537,0.027597357051020528,0.0,0.0,0.0,0.0336406906187781,0.06676381435806886,0.012959542915465357,0.0,8,False,0.06978185523859998,0.06676381435806886,0.07913643863088302,1.3245232767777384
16,0.0,0.05443786093236644,0.006000186683043409,0.001224083669352531,0.017337123653938233,0.05624336843469831,0.0,0.015761154130130812,0.0,0.025555924613302076,3,False,0.06953559443510682,0.05624336843469831,0.07285322294749531,1.1531678445343314
17,0.06363525096748225,0.13737164214159317,0.05182184374464099,0.0,0.0,0.0,0.0,0.02233793085369216,0.0,0.0,8,False,0.14697471388011793,0.13737164214159317,0.13734211378889094,1.8758094899575262
18,0.0,0.0,0.036987465748586926,0.0,0.0,0.0,0.1079861573824559,0.15379586465813738,0.0,0.00755128182969796,8,False,0.17780004853646553,0.15379586465813738,0.18679570956381844,1.7791718874344882
19,0.0,0.1286209748535367,0.0,0.0,0.0,0.0,0.04441001954758575,0.04876464254666808,0.0,0.044015329958880536,8,False,0.13606882561575626,0.1286209748535367,0.13272153857177751,1.8407037521715344
20,0.06912732479608971,0.0,0.0,0.14576574777861978,0.0,0.037516003964295525,0.026113251058947053,0.0,0.0,0.0,8,False,0.1534442769909711,0.14576574777861978,0.1602822210747988,2.0410623438095383
21,0.0,0.12009449862906825,0.0,0.16776602154543263,0.0,0.0029448813886526317,0.0,0.0,0.0,0.03594596076614014,8,False,0.1957904077358186,0.16776602154543263,0.19641305218148555,1.7970212028063601
22,0.038252624821989205,0.0,0.05181297663299105,0.0,0.0,0.0,0.0002772727902418188,0.053511385172381805,0.022569307685948118,0.0318925806342676,8,False,0.07464302024161279,0.053511385172381805,0.08423279322338224,0.48318945830961546
23,0.0,0.0,0.0,0.09874853805654968,0.0,0.12346117608187082,0.11181451405282529,0.0,0.0,0.0,8,False,0.17837022385159781,0.12346117608187082,0.19425735562195764,1.0796437261667036
24,0.003365199206610172,0.02164237200695465,0.0,0.0,0.07637908513002116,0.025818860316741018,0.0,0.05686153518915989,0.0,0.014249073196965481,8,False,0.08631363041405157,0.07637908513002116,0.0697742873412596,1.4077554552172649
25,0.028933343085540266,0.0,0.026769592141904445,0.0022930608900321144,0.07329979136199559,0.0,0.007701930836893952,0.0,0.04599463779281104,0.002064638801290384,8,False,0.07981112846580726,0.07329979136199559,0.06442042114294537,1.3793582229406094
26,0.06315896827057317,0.023379262765052124,0.021230250973229756,0.0,0.0,0.008402876080951286,0.024497473636677137,0.0010257282609802516,0.0,0.028854391348915497,8,False,0.06387293863360771,0.06315896827057317,0.06609015868402277,1.4121295604371178
27,0.0,0.0,0.0,0.3427036168757194,0.0,0.0,0.0,0.027116155051729776,0.0,0.06246062229342856,8,False,0.3382850518975884,0.3427036168757194,0.3452065509997031,2.9659863014006946
28,0.0,0.0,0.12612336249659742,0.03532446818889702,0.0,0.20876989327830678,0.0,0.0,0.0,0.0,12,False,0.23309962350985491,0.20876989327830678,0.24752563274429398,1.9919651951112753
29,0.0,0.0,0.042625149257902374,0.005789738207253296,0.06020395116344645,0.007553699037194709,0.06662419197923379,0.016143608984843082,0.0,0.0,6,False,0.08516214427752497,0.06662419197923379,0.08435228843242513,1.0795915698440302
30,0.05251645186342231,0.0,0.0,0.011234138383367037,0.0680071810108891,0.0,0.00880845640788908,0.023932676273901773,0.00011955338479509645,0.020901327704858485,6,False,0.07672031178745257,0.0680071810108891,0.05381857617050188,1.353483071486697
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,False,0.9904544411531506,1.0,0.9949430048948175,3.1622776601683795
32,0.019547159291349918,0.006856044898026511,0.02649823159036508,0.0,0.0005996113803358786,0.0,0.049366414157021504,0.0,0.005382024333136345,0.08677151307263507,8,False,0.09070003935132184,0.08677151307263507,0.10196640284261042,1.7802874588273703
33,0.0,0.03510741936158355,0.0,0.032752267168153784,0.03188026107881651,0.060966536154965285,0.0,0.0,0.0,0.04251428138813608,6,False,0.07603657208862664,0.060966536154965285,0.07945350126087539,0.49563460081048155
34,0.035207685962213756,0.0,0.022647451893163653,0.0,0.008026491682644457,0.023128907453865175,0.00897285521969085,0.03627594755787085,0.0,0.01822823218922481,3,False,0.04506476082698981,0.03627594755787085,0.05631091796285997,0.35222175800643246
