time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016772563482087947,0.0,0.016110066417578985,0.0,0.03138409078337057,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.1120803942984154,0.007332235655584119,0.10222074718741378,0.007903303869329071,0.11338836529819545,0.007185763010123976,1.1381348376761138,1.0858060793962574,5.0,0.11639089549529691
200.0,0.11430708284494162,0.005633266330064768,0.09796983131474549,0.005109830451784409,0.11293469209029058,0.0056919479844315815,1.1485175523476892,0.7104964852727775,16.0,3.964992063352992
300.0,0.17407005236313758,0.026665008310519857,0.15769018590655817,0.027823156115716532,0.1727449731066246,0.026217154649009134,1.431282214352282,0.8733907749235942,22.0,353.0515346975882
400.0,0.18092673890279254,0.030600959478436288,0.16567542202425736,0.032407462010747186,0.18042434930920426,0.02990271666034465,1.4666526635198975,0.8521008359877328,27.0,185.5367846038923
500.0,0.16595586273713797,0.026140739268499264,0.15169321287610046,0.02744500977040154,0.16531323057187658,0.025629454574732938,1.4259065558993325,0.770160366032282,34.0,73.60410804448244
600.0,0.16154641131302783,0.021404482259699747,0.1465348574064853,0.022698234187321267,0.16226355508571322,0.02097247076000154,1.441978580980531,0.7309947345238748,44.0,29.67804972386499
700.0,0.16306822102070098,0.021800361106301864,0.14836639746359695,0.023078500383498925,0.1636655275362327,0.02137371946105243,1.4577606574436024,0.7370353588215475,43.0,30.978830184876664
800.0,0.15950463228547168,0.022259765325198928,0.14441033053732916,0.023435553192443635,0.16032670027211043,0.021713358362804486,1.3905635349279473,0.7370900407461162,42.0,64.95297010895507
900.0,0.16340946824417474,0.02243685007093918,0.14756518477357533,0.023831335278968104,0.16389539882103032,0.022000014005943636,1.4243172916137046,0.6971219144357153,40.0,65.19558985042782
1000.0,0.16924501104146314,0.02287964745468613,0.15404897609577736,0.024216460664698503,0.16958655878275655,0.022419264683337756,1.4645271627448628,0.7293826031173832,44.0,47.34528127694602
1100.0,0.1664105484038384,0.02188592000815979,0.15103144622281606,0.023189834084268765,0.16656797416156816,0.02146737828562865,1.4640901273979536,0.6850895740972388,46.0,42.08124867147559
1200.0,0.1595679471773454,0.01998569636498295,0.14462420315921745,0.021002716478023178,0.15938297555934533,0.019711667488441477,1.4812589402559047,0.6410564904513738,52.0,38.88818026223464
1300.0,0.1529915851940053,0.019565141336691468,0.1387826843643842,0.020420280479462455,0.1525602214108229,0.019303693755268976,1.4332274392620123,0.6541667978684523,55.0,52.511218057918136
1400.0,0.15834258859444947,0.020590460958994892,0.14407594868743823,0.021529396709941126,0.15791183106287401,0.020335477521891777,1.4632256850759622,0.6294363703000163,51.0,49.811893888393485
1500.0,0.16211751908243177,0.019342030125788848,0.1461396405680902,0.020135886623302707,0.1623160758243721,0.019100298105924278,1.4799109655841975,0.6397421549787728,55.0,40.3011427767492
1600.0,0.1590631341868977,0.01904231168929457,0.14255039615098758,0.01982186883895624,0.15975353823889038,0.018685889902488522,1.4062407866763054,0.6645514807419926,57.0,40.04299752660226
1700.0,0.1615904296098355,0.017888169513087974,0.14541251827624133,0.01869478329713175,0.16262754482181843,0.017581534706124006,1.4859635276665355,0.6256216799947729,60.0,39.67983130809716
1800.0,0.15632317137901278,0.016220034796429958,0.1398481276085933,0.01690154321486973,0.15680038064858987,0.015957318492686223,1.4758870242799589,0.5779736206427433,68.0,57.27861201821716
1900.0,0.15376418787154708,0.015667111859949786,0.13740045067553888,0.016323362269391496,0.15468906055738094,0.015352112828581805,1.4639657726018687,0.5700317682868906,71.0,40.38537811105506
2000.0,0.16868580400783764,0.024989411299794356,0.15323120404519416,0.026328270100539487,0.16978982719969668,0.024524720332947808,1.5624377606015847,0.5557356755717742,71.0,37.233718499761046
2100.0,0.17245861152417594,0.024217314844133576,0.1558996195507249,0.02538234894676663,0.17360107490464965,0.023690169623143725,1.558804045519069,0.5655826407722396,74.0,46.79445116519218
2200.0,0.17355646262649357,0.024141686217434996,0.15653800663167652,0.02542396282341409,0.17427001782205787,0.02370910314189701,1.5659376264872533,0.5856747414882985,75.0,52.81403590492193
2300.0,0.1806846207927123,0.02402943709065342,0.16263832858279254,0.025402066880937404,0.18055047560294354,0.023711585985330182,1.6142940930008396,0.5294695150720824,73.0,47.62989482633394
2400.0,0.1855823611269017,0.026173924247313515,0.16746189367030007,0.027844099667578445,0.1851647369322129,0.025974335811151304,1.6016491025645874,0.5937784575487755,70.0,32.43673919426488
2500.0,0.19754575585449582,0.028520958481623733,0.1793148744538169,0.03057346747361517,0.1961692857169224,0.028435759184700482,1.6444565461785658,0.6229074098494932,61.0,31.511640942256232
2600.0,0.19240755462932466,0.027391958295669382,0.1747169170757024,0.029335937575607204,0.1909963528871905,0.027237893627713998,1.6283633614952289,0.6423823273666376,65.0,51.02247737071709
2700.0,0.18863187065323683,0.02746435898867758,0.16979671728571716,0.029237761221111838,0.18670566585201115,0.02717722937816999,1.5886387747667565,0.6286453924295956,61.0,50.43759823712616
2800.0,0.18910376929668474,0.026730371938452367,0.16898824703721355,0.028630492428291004,0.18727866418827216,0.026457587205757683,1.5836762912291809,0.5985230510066728,62.0,33.91671095943938
2900.0,0.18254048527057892,0.024969914392595913,0.1628940522248538,0.026616652614976893,0.180721281339774,0.024725472661966418,1.5492268934157878,0.5824552127931248,68.0,29.448546208005983
3000.0,0.18542808109808492,0.025017556955324375,0.16704684824562097,0.026405172750298987,0.18323864799418502,0.024753902997666204,1.615067920843561,0.5351141678564154,69.0,36.20670106127638
3100.0,0.19420265949769594,0.026922308326122742,0.1761307903246796,0.02843964501822759,0.19073762314160825,0.026830149934107646,1.6924190738582925,0.4832356092199632,61.0,41.29030478150611
3200.0,0.1969405823650795,0.025616280285247876,0.17859689728824243,0.02712512680579888,0.19289785742647123,0.025609819905913364,1.73656582685027,0.44407353839988306,63.0,35.138321002466746
3300.0,0.19879972722117917,0.028260168849758037,0.181358961118086,0.0296583504161068,0.19437976274610033,0.02821782621336287,1.710035634625191,0.5002601893669859,58.0,29.101883472099153
3400.0,0.19136075672447242,0.026346554039636184,0.17437072398585404,0.02752515648763834,0.18786333512607334,0.026100092849454637,1.7010050098761422,0.48955380022489164,64.0,31.980384479494358
3500.0,0.1824996886848093,0.027107345439143223,0.16748633905474125,0.028274434706355392,0.17945859689814386,0.026727443249877417,1.6544211707037058,0.5250263379765784,64.0,33.32485164712541
3600.0,0.186205081673734,0.026853520086619155,0.171167569465434,0.028134450083090876,0.1825268121191065,0.02653963978969989,1.6835290547764492,0.5435704620940655,64.0,31.394836273527467
3700.0,0.1934759550342518,0.02669084989281314,0.17829046839016596,0.02809897754926793,0.1898466974740137,0.02644909302802205,1.724318125976917,0.5306698842755724,63.0,37.59497241674379
3800.0,0.18537460411163073,0.026519816575391188,0.16996591471258082,0.027817250213052633,0.18194774984081669,0.02619095735830698,1.6360384719748713,0.5816441187949869,66.0,35.057965556302676
3900.0,0.20068710184044053,0.02956787690490234,0.1859108798824032,0.031145448326201305,0.1985723012350987,0.028923501137684795,1.7185645734667188,0.6443261048600265,56.0,25.247656113488944
4000.0,0.1994718528900582,0.029144223307479376,0.1840392636401786,0.03043136495414066,0.1970889553890899,0.028416712537219047,1.7180136231451675,0.6158280580666383,58.0,26.0695103446114
4100.0,0.20601478260690304,0.02917730399807003,0.19099272962802388,0.030454045154492324,0.20234423479988534,0.028655986119608737,1.8038339663698804,0.5072183748724723,56.0,31.785049212242885
4200.0,0.19930797077212029,0.02834949459619001,0.18425695647119675,0.029617788921346793,0.19567227744682317,0.02791078184235106,1.7730290960108286,0.4953382292628841,59.0,37.1318663505908
4300.0,0.20424119892610929,0.030511613345488724,0.18927209615477703,0.031871749606206506,0.2005653991299522,0.030108978164504464,1.7642509222043348,0.5363009332957691,54.0,29.23789930844326
4400.0,0.20735841740185956,0.02865716659492526,0.19147788643343594,0.02992084223190762,0.20341258354867,0.02837923335187705,1.7999052537851319,0.46783380809846803,57.0,26.88081766625113
4500.0,0.20459004221114863,0.02848970338610854,0.1881501636562667,0.029809782840945934,0.20166067678879684,0.027991394124805596,1.757869403077604,0.48881493698461975,58.0,30.609916686835355
4600.0,0.2108130467671181,0.02857073841504634,0.19457902056838025,0.03011989652351871,0.20752825070024075,0.028171211172119744,1.8060054171543007,0.48112728383257064,58.0,26.404590460516737
4700.0,0.206162758671423,0.028816207757925705,0.19036076736746235,0.030295432852774203,0.20346612063622155,0.028287423652987146,1.760283011346269,0.5882170455348971,59.0,28.77080872494777
4800.0,0.2158185852106873,0.03139594843203821,0.20093619621257613,0.033241419589436313,0.2121578099412813,0.031226040926418473,1.8571338930669867,0.5282101926867984,61.0,32.42817773175915
4900.0,0.2196355571921851,0.03440036858651833,0.20468089964417993,0.03664353770928568,0.2163694806851465,0.03411111992455578,1.8270187452914364,0.6155534498999938,55.0,24.3323883215994
5000.0,0.21833742232336104,0.03298028214641763,0.2024241182354595,0.03531145853842768,0.21534207969507227,0.032344174815612026,1.8238183764583147,0.5516671798598357,48.0,21.750941005035063
5100.0,0.2187450909249458,0.03302499667921204,0.2020727764196615,0.0354852724552539,0.2145066408016049,0.03271038584279866,1.7705252982602921,0.5981121041988176,48.0,27.23760906365218
5200.0,0.2197967706242655,0.03427686829982342,0.2035521526595182,0.03651972512997162,0.21514574864590055,0.03411041891340654,1.7892750488745672,0.5583248258647056,45.0,22.072756308993203
5300.0,0.22809897483716549,0.03797375346462649,0.21263138754300584,0.04027704838379119,0.2244972297505036,0.0375439853952263,1.80929259392583,0.5887859572899293,40.0,20.114816342505016
5400.0,0.2373601604303645,0.04634004528969249,0.22183115354106292,0.04945369186449076,0.2332129298860874,0.046097972610349085,1.8216516658006139,0.5859722314518127,46.0,25.43244659186816
5500.0,0.2406799963377643,0.04644218095258328,0.22626811049673543,0.0494455901255102,0.23763300435101337,0.045916965234656375,1.8697484565597384,0.5858942134314199,46.0,22.327284442687525
5600.0,0.22903339482676396,0.04571652146899198,0.2154878899079909,0.04825606488836607,0.22629586625945386,0.04506997433498012,1.826251995762414,0.5892550896124448,49.0,22.459797415718974
5700.0,0.23443713787185255,0.048921743032751035,0.2223208774698236,0.051521527638528075,0.23176400055310503,0.04814931859577991,1.8300774584382618,0.66533828653222,50.0,26.515239759843546
5800.0,0.23987533875709202,0.048938411034531094,0.22773656085404795,0.05163836342301939,0.23684644875078342,0.048230910146738484,1.8513867367582024,0.7051127395633996,49.0,25.974495415548404
5900.0,0.25218966843507185,0.05224738784592011,0.2404876867764903,0.05536973294263172,0.25033804955808037,0.05150155853265368,1.8748221199458197,0.7872046978074193,51.0,22.310409583285548
6000.0,0.24237070548443132,0.05019467464584911,0.2313480662565199,0.052915932511103936,0.24090212280994547,0.049363730969615015,1.8820031982384344,0.7699471047738342,54.0,23.02115063355024
6100.0,0.2508716878701436,0.054545303358676876,0.24075506174945027,0.0573107333830768,0.24919236831431327,0.053625434918468655,1.8894044725878674,0.8693619738609575,49.0,23.407590863893425
6200.0,0.26290637614569484,0.060413812198889125,0.2523304345615193,0.06348308133883489,0.2606925863977506,0.05930680168152625,1.9025110218265209,0.861007323907886,42.0,22.94570767066033
6300.0,0.26222961022452923,0.05102823346361686,0.2510214617085643,0.05345674722539518,0.258625771158529,0.050149330078545745,2.0077418767943906,0.6517670062943605,45.0,22.254959135526057
