ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008708962481710152,0.007567450747715825,0.011984612926554589,0.028650168189412663,0.01449559189372671,0.0009690705462591302,0.01854787566188303,0.011069560395267087,0.004424416478663488,0.00664271119549064,0,False,0.02403514565098062,0.027681097643153532,0.035821162131138555,1.1380065762846148
1,0.0,0.0,0.12819231962408328,0.020805556568829684,0.0,0.0,0.247724338309256,0.0,0.0,0.0,0,True,0.26701881112658943,0.247724338309256,0.27313496972045265,2.221608820056354
2,0.0031921212334332155,0.0,0.0,0.0,0.07211955166897781,0.0,0.12268306929247967,0.0,0.0,0.10542286446447396,0,False,0.16219797495848776,0.12268306929247967,0.16190824686996352,1.2449721896347083
3,0.07483501696153187,0.004794311465021662,0.0,0.06734789339224605,0.04631752915660834,0.0,0.03329505770822383,0.0,0.0,0.0,2,False,0.09940363238697227,0.07483501696153187,0.09791622932711984,0.9054080400684787
4,0.06725085030726026,0.0,0.0,0.0,0.0,0.042544477852674456,0.03615583333708714,0.03708156771741795,0.02301184664900939,0.0,1,False,0.0801476760761998,0.06725085030726026,0.08096059822304752,0.7443590574073916
5,0.0,0.05593645863590946,0.0,0.020068579588146784,0.0,0.005467173811334914,0.005007491386889016,0.0,0.10530381334110858,0.023292262414669838,1,False,0.10916275582769708,0.10530381334110858,0.1140795326253512,1.9979016640646992
6,0.07819312872496732,0.0,0.05369493534707787,0.039853628363952016,0.013245373716376635,0.0,0.0,0.0,0.0,0.03025014832341371,3,False,0.09149530187095643,0.07819312872496732,0.08923984320578802,1.0891518834341172
7,0.0,0.0,0.0,0.0,0.006786935888794428,0.06590343832141755,0.0,0.08418011887987384,0.13746474642110734,0.0,3,False,0.1596416919678837,0.13746474642110734,0.16680338638718964,1.5344234624390332
8,0.0,0.0,0.06723967145460945,0.009889286127941493,0.0,0.0,0.0,0.0,0.11422930856040457,0.09197312297865005,6,False,0.14649141237508093,0.11422930856040457,0.1507476303956157,1.243894547178919
9,0.02033921209277059,0.0,0.005568958394207114,0.05483802203064642,0.03219515972200756,0.0,0.0,0.0,0.029368026140904665,0.039117966832024426,8,False,0.06521183328310409,0.05483802203064642,0.0641246406161202,0.6445570560299888
10,0.0,0.02009060592929582,0.0,0.0,0.1085161536859317,0.0,0.09840681475513113,0.0,0.0,0.046286148653131035,2,False,0.13978448534911037,0.1085161536859317,0.14297663522222354,1.3722284780924887
11,0.017382204081118194,0.0,0.0018178157126913228,0.033551568679209526,0.0,0.043584487384428175,0.0,0.0,0.01118306702393518,0.1074742710956434,7,False,0.10819737718698731,0.1074742710956434,0.09386362586183189,2.1244158115248486
12,0.0,0.0,0.0,0.067277682221255,0.4304971981251099,0.0,0.0,0.0,0.0071398663044673835,0.0,2,True,0.4252138366474723,0.4304971981251099,0.42771563169518295,3.0317691521673966
13,0.0,0.04381909182404765,0.0582605945814915,0.0,0.003145100937875028,0.027196967646934602,0.013263333896158547,0.0,0.0,0.04542644407199417,8,False,0.0740352860889187,0.0582605945814915,0.06985038887585136,0.7288255677898361
14,0.03845216707972275,0.030261494623188456,0.0499379053633989,0.0,0.020750947536958816,0.06886931975651037,0.0,0.0,0.0,0.0,2,False,0.08304378328478576,0.06886931975651037,0.07496581702238363,0.8373237931079376
15,0.0,0.06750683244227951,0.014444351505729739,0.0,0.0,0.0,0.02582827794595324,0.026377930105108808,0.03577159635657878,0.011607076947430515,7,False,0.07008792257011516,0.06750683244227951,0.07867284903612287,1.3875328288316786
16,0.0,0.06157809610571688,0.01868623731566221,0.01486031222554248,0.0,0.034911837175824044,0.0938828406633603,0.0,0.0,0.0,1,False,0.10448111762779812,0.0938828406633603,0.10373895253545926,1.5308866621966801
17,0.0,0.0,0.037087160297439595,0.0,0.0,0.0,0.017036119269132677,0.09230228292449164,0.04931742581049573,0.022803738075668562,1,False,0.09882652823511447,0.09230228292449164,0.1132940362452096,1.5772000174717535
18,0.011435746238624138,0.026972216880985642,0.0,0.03747900907699888,0.0,0.05247643319463267,0.023871041562574174,0.005281285594076573,0.006238222357772109,0.0,2,False,0.05812300629366749,0.05247643319463267,0.046743143946252355,0.9804800031667816
19,0.05563934325499837,0.0,0.0,0.0,0.0,0.08706494429196984,0.0,0.07214255584086972,0.04018369382427021,0.0,1,False,0.11573550842669192,0.08706494429196984,0.11365573803004822,0.8649106327794158
20,0.0,0.06567585690427548,0.02380766314996616,0.01364915951061189,0.012275522377731662,0.0,0.0,0.03085921817726489,0.0,0.0346470471244624,1,False,0.06893134907889115,0.06567585690427548,0.07038741920532786,1.2953748553586593
21,0.0,0.015996154880622598,0.0157037569794186,0.012573786552436851,0.0904176121220966,0.0,0.025050432509676365,0.0,0.0,0.03136726703324508,3,False,0.08732227123058865,0.0904176121220966,0.09098882868946633,2.251810237190084
22,0.0007129085413571524,0.05117191132499274,0.031277654222447444,0.0,0.01646717898712906,0.0,0.016283254499365837,0.0,0.020729088682526323,0.0290110485264441,1,False,0.05560532276960533,0.05117191132499274,0.06068982079273826,0.792538528357065
