ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0016658865882363417,0.022326613964567397,0.007660099430971006,0.008785947374975818,0.011060810966831668,0.01757770608085431,0.002959099627947388,0.029238687501962977,0.014850379516719116,0.0018926074747685213,0,False,0.02821092405182412,0.027572800913726637,0.05378843154447063,0.6905143365389939
1,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9904544411531505,0.9999999999999999,0.9902561657314025,3.1622776601683786
2,0.0,0.052546676811979345,0.0,0.04329920755958865,0.0008242664009922224,0.05194969186620035,0.0,0.03144337568949175,0.0,0.016570685080383965,1,False,0.07527296945102517,0.052546676811979345,0.09300174996067836,0.5405454974197432
3,0.010146082729047233,0.022561037977680533,6.625452326546139e-05,0.0,0.0,0.01839206805549791,0.0066195766857093125,0.01784729473921691,0.07641046406343444,0.012980703267560113,1,False,0.07084595081077684,0.07641046406343444,0.0960277580001653,2.4133945123762692
4,0.04530934949220088,0.0016486652652169598,0.01585880078330748,0.0,0.0,0.042939812361503765,0.05721452283628469,0.0,0.00469451504229505,0.011166833184102614,1,False,0.07067229001113765,0.05721452283628469,0.0826402163846385,0.9487094939943187
5,0.025375847876837398,0.07028400672278586,0.0,0.029709388193028482,0.010831150761380217,0.01411363836299362,0.0,0.03252718321258995,0.0,0.0,1,False,0.07200086779401521,0.07028400672278586,0.08472820772943891,1.4968469624370626
6,0.0,0.11222808380132594,0.0,0.0,0.0,0.0,0.13480794407299518,0.08870472459986121,0.0,0.0,1,False,0.18144431017741727,0.13480794407299518,0.19579433401691151,1.1819028510879368
7,0.0,0.0,0.0,0.0,0.07757476935003779,0.0,0.0,0.029082298501201486,0.05248031497358859,0.10359152346095558,1,False,0.12686384036752812,0.10359152346095558,0.134886843357493,1.2180497158222188
8,0.10332919569776533,0.0,0.0664473634645844,0.0,0.0,0.051977249236806564,0.013894385671472241,0.0,0.0,0.005612692551848391,1,False,0.11913499809705973,0.10332919569776533,0.10218013014077476,1.4381048240473095
9,0.0,0.12656317060339398,0.0,0.0027950304089196048,0.0,0.0,0.0,0.06805431207728024,0.07004513295143129,0.004335188569537245,1,False,0.14541903437441858,0.12656317060339398,0.15885780314398326,1.530748333176966
10,0.00990684792820057,0.033081079367398375,0.01930019483075123,0.01701270963730658,0.009049754233437134,0.0,0.0,0.007439915842736452,0.022582439713228486,0.013822044642040173,1,False,0.0323851730690396,0.033081079367398375,0.053147875464661674,0.5179334648268658
11,0.07886871769931676,0.0,0.0,0.0,0.03692925637903013,0.0,0.16027184927934726,0.0,0.016041418264733345,0.0,1,False,0.16937004619223564,0.16027184927934726,0.17819867878963935,2.1088142529801934
12,0.0,0.08105042053379821,0.010818865287422466,0.09770346084949175,0.0,0.021863222764592682,0.022757221032907088,0.0,0.0,0.0,1,False,0.1163796055424302,0.09770346084949175,0.12987136903664687,1.5767733851235481
13,0.049097253408074415,0.06049035781060424,0.03256482479738203,0.0,0.0,0.025463439146118715,0.0,0.0,0.03703437786636176,0.0,1,False,0.07782684826511688,0.06049035781060424,0.07755906847552116,0.5491649081540761
14,0.0,0.0,0.0,0.004940946012213262,0.0,0.0,0.0,0.8643572198955214,0.0,0.0,1,False,0.8548402501139354,0.8643572198955214,0.8582457702952332,3.162086638091945
15,0.012286558786016652,0.06595172160907041,0.0,0.12739747746057098,0.0,0.0,0.05119411334045645,0.0,0.00241627128011029,0.0,1,False,0.13846464939257727,0.12739747746057098,0.15587200800564346,1.7868312002644937
16,0.023783280828613862,0.0,0.0,0.0,0.0,0.3003260916493347,0.016651754979619047,0.028466396213970093,0.0,0.0,14,True,0.29234307235886153,0.3003260916493347,0.2907751619720035,3.0792341425972394
17,0.012772035834155395,0.015056564799138415,0.018214088733882042,0.01426235213187503,0.004519833982254248,0.01190955351128824,0.012915719164680354,0.04835105989373974,0.0,0.0,14,False,0.04280041772077628,0.04835105989373974,0.05869707162554074,1.9080133998996094
18,0.0,0.013286133181042778,0.0,0.06880001415727162,0.0,0.030112504013536,0.00646255121286187,0.0,0.013509418094799287,0.06364892073140549,8,False,0.0847100313351598,0.06880001415727162,0.1097027503123959,1.3120959683405782
19,0.04080848802555403,0.2284573892100779,0.0,0.0,0.0,0.0,0.0,0.10241070600534953,0.0,0.0,8,False,0.24065022837992764,0.2284573892100779,0.24422684200210168,2.2838340569121107
20,0.0,0.0,0.0,0.014589446650394597,0.0,0.0,0.07651779658528317,0.05320624594189613,0.03644031154751573,0.0327742024687546,8,False,0.0896114632417475,0.07651779658528317,0.11834643198730166,1.057807130129879
21,0.0,0.019652354234476362,0.03732906229753845,0.0,0.020799530208116417,0.0,0.04613072589679551,0.03527398938534726,0.0,0.014349898962289208,8,False,0.05761771390213872,0.04613072589679551,0.06254842722865586,0.426927136795805
22,0.016338238029928894,0.05243687961882009,0.0,0.021596864287893862,0.004958031340280143,0.015661454406611236,0.0,0.0072976861249393,0.0,0.0463298268953535,8,False,0.060499434798248514,0.05243687961882009,0.08230643694669876,1.1710816935796569
23,0.03407756492657256,0.013947170625761379,0.016239751928576993,0.0,0.014107382475032862,0.0,0.0,0.0695111814669089,0.00882769884344867,0.008739521596479116,8,False,0.06704966964171662,0.0695111814669089,0.07418391848140045,2.0156797139251594
24,0.0,0.0,0.22063814809117707,0.0,0.11014013119868965,0.0,0.03936453645909113,0.0,0.0,0.0,8,False,0.2365560215027906,0.22063814809117707,0.19889137691356404,2.175549440991609
25,0.0,0.0,0.0,0.0,0.0,0.34528725888512446,0.0,0.17006428619419806,0.0,0.0,8,False,0.3726098786741417,0.34528725888512446,0.37140825117593135,2.2924974076072724
26,0.009048832374218174,0.05382652678132534,0.0,0.0,0.0,0.0,0.20080687318754253,0.05051454231889241,0.0,0.0,8,False,0.2014208533505973,0.20080687318754253,0.2171476689833344,2.5717776934585768
27,0.010108154817612925,0.0012223467404728259,0.027757007815814992,0.0,0.030432563065400122,7.238380965077292e-06,0.0024546570617607873,0.004701606103054239,0.0351271766290311,0.046319352352133344,7,False,0.05518324634836333,0.046319352352133344,0.06295221708111319,0.6781459784136423
28,0.0,0.037186813191224584,0.0,0.06060598709634849,0.0,0.0,0.0,0.04308803059441492,0.02222407712306604,0.04174844198220765,7,False,0.07779651753077088,0.06060598709634849,0.10437569607603145,0.5101857740503359
29,0.0,0.1291305411375896,0.0,0.0,0.0,0.0,0.15982882051351877,0.0,0.05801674277360409,0.0,7,False,0.1991139595176431,0.15982882051351877,0.2150475238958834,1.5390208414608215
30,0.0,0.0,0.09278465782708421,0.01856309215975976,0.0586609790316462,0.01582357878986571,0.0,0.03654051118775028,0.0,0.0,7,False,0.10262957567500285,0.09278465782708421,0.06758591091158228,1.5153930168937293
31,0.0,0.03981463381410779,0.0,0.0,0.0,0.018593636255995034,0.027025908840236184,0.049263610568964174,0.07714828981953821,0.0,8,False,0.08833554486165633,0.07714828981953821,0.1114291593736677,1.1066999046853705
