ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006803669884988371,0.00895045982845816,0.011719037532920556,0.013311690649447901,0.013347991349580451,0.016797803539282497,0.004597636243616771,0.010559696684492914,0.018403007351828756,0.002295768241874995,0,False,0.015560338649312657,0.01610723910995376,0.049768624787377196,-0.15255595597076443
1,0.05306904439834009,0.0002837493383626655,0.0,0.06591291480045094,0.00776536380142246,0.03982052468400396,0.0,0.0,0.0,0.043422528304774846,0,False,0.0865270179969309,0.06591291480045094,0.10111567820094473,0.7004007618123559
2,0.008286544619998091,0.034490489098379484,0.0,0.0,0.03318322606267685,0.0,0.0003736314048967563,0.04425514770672222,0.05712470243078888,0.005239499035066747,0,False,0.07035384866271324,0.05712470243078888,0.09437341836011684,0.757972004574602
3,0.0,0.03827516624689934,0.007034378665272342,0.0,0.0,0.0,0.0,0.02234463987802326,0.11438621615099802,0.05419437218558781,1,False,0.11962564409485955,0.11438621615099802,0.1393085465984346,1.9127198749650998
4,0.010777655709398955,0.0,0.0,0.048572198198417446,0.0,0.0,0.025656873127452216,0.0,0.07488311813669994,0.0585485468043263,1,False,0.09381011307072556,0.07488311813669994,0.11152122393872083,0.9685857071817199
5,0.029627063152599074,0.0,0.042287399000052926,0.0,0.0,0.019280506909444592,0.022732051315702596,0.0,0.11062946202093038,0.0,3,False,0.11091537002601819,0.11062946202093038,0.11718818663877516,2.1430679988358583
6,0.005573929123490115,0.010369357076663059,0.03261869605894033,0.010620261774546644,0.0018537716795270216,0.039210084264771725,0.0,0.0,0.05786692813729343,0.003390012854517649,4,False,0.06313668871661114,0.05786692813729343,0.0751377844833124,1.2866358096722825
7,0.059112823258687476,0.0,0.00774784870916129,0.0,0.020461998364525082,0.06100258117457622,0.0014776747572147562,0.0,0.0,0.057779594450068514,6,False,0.08878838867487851,0.06100258117457622,0.1110299481565502,0.8646986703178715
8,0.07274829582062771,0.07460260543073574,0.023904611319161596,0.0,0.0,0.009412180919142869,0.01810201129980051,0.005037455275961892,0.0,0.0,1,False,0.09378058669725457,0.07460260543073574,0.1032298833496903,1.461758399119328
9,0.0,0.041673193250506155,0.0,0.0,0.029270104437732185,0.008944703933506522,0.011271960259896472,0.07790772630123641,0.0,0.0209987052872782,7,False,0.08068265264488869,0.07790772630123641,0.09451311257776772,1.6400727973193814
10,0.0,0.0,0.07219520794432167,0.04153521765049147,0.0,0.08698899302859375,0.0,0.0,0.0,0.054087626986269656,0,False,0.1154718049756675,0.08698899302859375,0.10553550214327556,0.862011172848452
11,0.08593793626466888,0.0,0.0,0.0,0.0,0.03319309661744901,0.0,0.0,0.03994177973415129,0.10549773429884315,4,False,0.1300800419922446,0.10549773429884315,0.15133609615829138,1.3188311949008256
12,0.0,0.07905916441200556,0.06814416838717059,0.006530332519820489,0.0,0.00030803341417444613,0.009917176501605906,0.012866851650931406,0.00389400236149354,0.0070560910212199655,2,False,0.09224999089864974,0.07905916441200556,0.07961188083075925,1.7193039140033235
13,0.002748126809259794,0.0,0.01024625477324885,0.01706016895980475,0.0178421317388181,0.018896127143510157,0.0014284128064622431,0.02427174521696992,0.027480353377965748,0.007283114618928958,12,False,0.030548902422809752,0.027480353377965748,0.0560448969658978,0.07884747810139497
14,0.0,0.0,0.00223155550360857,0.013123268960614498,0.0396510883399833,0.011465517861587268,0.024675185870011555,0.0044411304312856024,0.0,0.09503388990501649,10,False,0.09342624291290863,0.09503388990501649,0.1140079540726195,2.22968470273358
15,0.0,0.06613122012672745,0.08979898698471273,0.017941676391503576,0.0,0.09562242251365277,0.0,0.0,0.0,0.0,12,False,0.1323361691213529,0.09562242251365277,0.12025344410411092,1.0883565116683032
16,0.0,0.0,0.24276009547002142,0.0,0.04755197959392802,0.08365337383816362,0.0,0.0,0.0,0.0,10,False,0.24841946922972957,0.24276009547002142,0.2155129430247475,2.4944399277767335
17,0.0,0.03244214438437164,0.0,0.05346744449783799,0.0,0.0,0.04847841016427535,0.02136904349433753,0.0,0.04941418230116611,10,False,0.07782280861648153,0.05346744449783799,0.08776270220959319,0.4336745043293068
18,0.0,0.0,0.0,0.02250320273617771,0.06693137069140741,0.18657485347953706,0.013241970485049307,0.0,0.0,0.0019590777931632734,12,False,0.18748695082950897,0.18657485347953706,0.20152972225512392,2.5560278125512186
19,0.015477570121467183,0.0,0.0,0.005893338254286524,0.0750013539899072,0.006232241883798539,0.004982037487075912,0.024276510478737176,0.04823381170456768,0.0,10,False,0.07922792136339099,0.0750013539899072,0.10309004449607548,1.6824249349259683
20,0.0,0.06957203513577138,0.0,0.06279461144446172,0.0,0.12583013583612562,0.0,0.0,0.017140287037720282,0.0,10,False,0.14284152909635775,0.12583013583612562,0.15578722767376252,1.5477082128084048
21,0.009186556457260589,0.0028738747104386383,0.04707166543743476,0.008552585870921722,0.025528607969939745,0.02637059032241609,0.009395861778562477,0.0,0.0,0.014885331572161074,10,False,0.04648883821472543,0.04707166543743476,0.04379213758885978,1.291162291930815
22,0.0006206463867072506,0.0,0.07479823135016041,0.09285839839989095,0.0,0.0,0.010105268580404253,0.0,0.0,0.08781908240218833,10,False,0.13307185244483427,0.09285839839989095,0.11575105895155527,1.0574897574975026
23,0.05458948700537614,0.0,0.0,0.0,0.06726439353799336,0.014445866778119744,0.0116374127906291,0.02962456680589686,0.0,0.011409782004578912,10,False,0.07795505806778694,0.06726439353799336,0.09922961482555666,1.287931919256341
24,0.0,0.05657455599141091,0.09109538364038902,0.0467188857063295,0.0,0.059624017810346756,0.0,0.0,0.0,0.0,10,False,0.1147016574628939,0.09109538364038902,0.09353055450561909,0.8881273782287555
25,0.09869354569160613,0.2059088602394618,0.0,0.0,0.0,0.0,0.05385782891782478,0.0,0.0,0.0,16,False,0.22106636045554107,0.2059088602394618,0.23198675094103063,2.0987755638600802
26,0.01201925682214893,0.0650267610074264,0.0,0.0,0.10900815818318187,0.0,0.0,0.0,0.0,0.09314724782260794,10,False,0.14264677364869616,0.10900815818318187,0.1650701225039523,1.2155549443565548
27,0.0,0.0,0.004261459326601965,0.11575725366696078,0.0,0.0772751085679019,0.10017539067517854,0.0,0.0,0.0,16,False,0.156445098576089,0.11575725366696078,0.15428740220737444,1.1670208439116245
28,0.0,0.0,0.018143282960492498,0.01681269006921756,0.0454196806777005,0.02981376495677214,0.0,0.02772145698299741,0.0,0.03361944267836333,10,False,0.055061719683125246,0.0454196806777005,0.070930908970215,0.2985807516072044
29,0.4682995964713745,0.0,0.008813847126513064,0.0,0.0,0.0,0.0,0.0,0.0,0.049192453691389144,8,False,0.46073417011419454,0.4682995964713745,0.46590560250037344,3.1009612074666317
30,0.0,0.0,0.07807187097371579,0.195393757838597,0.0,0.0,0.0,0.0,0.07759171678139856,0.0,12,False,0.21041213187655167,0.195393757838597,0.19283761905904,2.0127965718839826
31,0.0009254314993589837,0.08369541368180222,0.0,0.029026926542789756,0.0,0.007433308788883689,0.01679731881189963,0.022965509802347493,0.020317574298911047,0.0,10,False,0.08063953097285259,0.08369541368180222,0.09672875490054872,2.176690418964748
32,0.02502114191456727,0.0,0.03913688341335707,0.0,0.02841100004912902,0.0,0.015745406343000295,0.026878337529024177,0.0,0.03459836643103544,10,False,0.052311807511646026,0.03913688341335707,0.05254751598402457,-0.008749522985226011
33,0.0,0.09233298062690168,0.03536708200503955,0.258140406222008,0.0,0.0,0.0,0.0,0.0,0.0,8,False,0.26399975331121683,0.258140406222008,0.253405301371088,2.540029227848682
34,0.036643150187723454,0.0186611373177335,0.0,0.022445809801526325,0.0,0.0,0.011503517331513167,0.014971911159528624,0.0207886737787337,0.022008900896769296,9,False,0.03908146083214855,0.036643150187723454,0.06688113392300449,0.16978169203201762
35,0.0,0.04403020129516127,0.049380648561393764,0.0,0.0,0.0864840289984317,0.07500314039891354,0.0,0.0,0.0,12,False,0.11568969286353477,0.0864840289984317,0.11332445441041235,0.8760008894722873
36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,False,0.9904544411531506,1.0,0.9999744248962446,3.1622776601683795
37,0.0,0.10236331668488058,0.0,0.0,0.0,0.0029968976991459153,0.029090398628608276,0.07208933185539602,0.0,0.034692695198353045,10,False,0.11793762485769839,0.10236331668488058,0.1288140987870239,1.4734044341227235
38,0.0,0.10542936241200322,0.0,0.0,0.08828943390265054,0.029119409584930558,0.006471348852678658,0.0,0.016148549738056277,0.0,9,False,0.1270897577967482,0.10542936241200322,0.1490256414535061,1.5961916941282377
39,0.0,0.0,0.3150604629741816,0.0,0.0,0.1924555227139286,0.0,0.0,0.0,0.0,9,True,0.356583656157759,0.3150604629741816,0.32625434959095645,2.0675152904317216
40,0.044489601903873695,0.0,0.0,0.08681656373798761,0.05462627750182877,0.0,0.0074852985411730895,0.0,0.0,0.03034133363116577,9,False,0.10000957616644343,0.08681656373798761,0.11031794940835842,1.2177179542078314
41,0.013289679509608314,0.005799578814327821,0.0,0.04843173061262155,0.01494563936509027,0.010795381368325417,0.025445434862891563,0.0,0.0034452361176407565,0.020772444630109334,16,False,0.04613163099773062,0.04843173061262155,0.06628581063969723,1.473524171357974
42,0.013893853024894967,0.0,0.1304172836444979,0.0,0.0,0.019895533071859525,0.051269605486664115,0.0,0.023566863368137164,0.0,17,False,0.13038652532048628,0.1304172836444979,0.09642277978910392,2.351008448184663
43,0.0500833640898006,0.0,0.027458753141130127,0.005508205375950583,0.01356841284877872,0.0,0.0,0.054589427139779746,0.00743736297840869,0.00998306254548997,9,False,0.0651089727705631,0.054589427139779746,0.06527257990390328,1.207781362131582
44,0.0,0.0,0.0,0.0,0.0,0.20863531531146265,0.0,0.057566179430346545,0.0,0.09199351076433279,9,False,0.22167874440718233,0.20863531531146265,0.23373318563193288,2.153491463883065
45,0.0,0.0,0.0,0.0,0.2839472114370154,0.019235683744864795,0.0,0.0,0.10787300376645725,0.0,9,False,0.29225245486500356,0.2839472114370154,0.3081788768152233,2.540800149972634
46,0.0,0.0,0.0,0.18003748824069246,0.007471086056715408,0.23937173572606565,0.0,0.0,0.0,0.0,9,False,0.28675867199253846,0.23937173572606565,0.2889445258990179,1.883426535775955
47,0.03790480517794043,0.0,0.17518287258800666,0.03984337214125947,0.0,0.0,0.0,0.0,0.002334431590631348,0.01927540793230819,10,False,0.17204499568588325,0.17518287258800666,0.13278855600143877,2.6929425967263434
48,0.0,0.0,0.1638331985169453,0.0,0.028629533609628745,0.0,0.00239141485921467,0.0,0.0,0.14222864039922078,27,False,0.20531443300006263,0.1638331985169453,0.18515266418292534,1.7296161919882505
49,0.0,0.0,0.14332946891544074,0.02165618216567212,0.0,0.0,0.0,0.04033909761259282,0.07475021909966498,0.0,12,False,0.15370642661045067,0.14332946891544074,0.12096657689925329,1.9401875788011786
50,0.0,0.0,0.0268657978079771,0.019272440585344015,0.0,0.07187593599282917,0.18418689899622503,0.0,0.0,0.0,27,False,0.18745703648307815,0.18418689899622503,0.1843192756320199,2.4365432728111616
51,0.03586362865095351,0.0,0.006234561414071705,0.008967039507610795,0.010027485425105913,0.02475133552299487,0.013187405642279298,0.012252459829168965,0.023709592382081864,0.0,16,False,0.03612425128042811,0.03586362865095351,0.06375806815675208,0.7593729625081278
52,0.0,0.007097008874674809,0.03481757047601985,0.040741425374761935,0.0,0.002093190120311263,0.16897094360816775,0.004970867949408065,0.0,0.0,5,False,0.1653146851287116,0.16897094360816775,0.15592849009252593,2.7213561656506027
