ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003275662208256125,0.008328362288157858,0.02016355111505937,0.019731727995277143,0.004675724013149942,0.009833516101795961,0.02162153383399364,0.010613387253124157,0.003445027491885253,0.008600154596222726,0,False,0.021324974757445627,0.018345871625737514,0.04327805696995525,0.5670269002886877
1,0.07650578903229352,0.0,0.0,0.11533578002862974,0.009248364082974454,0.0,0.0,0.0,0.0,0.08272731640379725,0,False,0.14631634917840727,0.11533578002862974,0.146054164411581,1.2163415389594048
2,0.09220124382152127,0.0,0.012886795559767255,0.0,0.0,0.04539155350600452,0.017799449751789497,0.05586883192534586,0.0,0.0,0,False,0.10335725079840205,0.09220124382152127,0.092631584932079,1.4251761836593189
3,0.0397511702037978,0.025259966508558485,0.0,0.0,0.05993038387314304,0.03893641397159043,0.0,0.0,0.03982389479453486,0.0,2,False,0.07640564569655722,0.05993038387314304,0.06409245342000112,0.46563055198028885
4,0.11222438601195972,0.002763099886600133,0.031521716467380535,0.003414252990553781,0.04641616393300077,0.0,0.0,0.0,0.025926293814496897,0.0,0,False,0.11396726719724874,0.11222438601195972,0.09501671940936701,2.0877085380807943
5,0.0,0.0,0.06802818602547249,0.08523966420693337,0.0,0.049276717588066996,0.0,0.0,0.050731229316936625,0.0,1,False,0.11326946203430374,0.08523966420693337,0.11320082562572242,0.7883255907864528
6,0.01227180335882012,0.0,0.0017678248873084078,0.103809439195871,0.0,0.0,0.005249888376457208,0.045563078651322426,0.057154648980042896,0.0,1,False,0.11306634213530703,0.103809439195871,0.11675511943110772,1.670303241396613
7,0.0,0.0,0.0,0.030928905231466713,0.06078418306388502,0.03745881153835175,0.0,0.040203602090541864,0.0,0.0336862740869991,4,False,0.07579139670253379,0.06078418306388502,0.09252487639799199,0.47959882298940076
8,0.0,0.0,0.12269710344445574,0.0,0.0,0.06510983428284844,0.0,0.155671477437159,0.0,0.0,1,False,0.19405646162438936,0.155671477437159,0.20331164324011833,1.4735245293358097
9,0.011370458332208093,0.0,0.015134787792750803,0.0,0.0,0.0,0.1372237903721323,0.023908662362928507,0.030345331089597076,0.0050528571516190585,4,False,0.13132400636061453,0.1372237903721323,0.13438567752173441,2.7879858490710916
10,0.07647061149552148,0.0,0.0,0.0,0.04940521500323842,0.0,0.0,0.00938367935405292,0.032764418148839174,0.04986964462056643,3,False,0.09262451246297645,0.07647061149552148,0.08303458950101149,0.9497447459810149
