time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015560338649312657,0.0,0.01610723910995376,0.0,0.049768624787377196,0.0,-0.15255595597076443,0.0,1.0,0.01
100.0,0.0823180649234193,0.0007503034528753152,0.07104234936936638,0.0007032657608599925,0.099718640709169,0.0005308964377472353,1.1583356067827735,0.40900502621211776,10.0,0.1420837231294785
200.0,0.08930634516159652,0.00079593737125929,0.0755361065717774,0.0006366058328719792,0.10258999124800125,0.0006387894810266948,1.1910386422754105,0.34649225822179225,13.0,1.1387306648019981
300.0,0.10163279106492348,0.0025194509104809687,0.08857412866721777,0.0025747124276812466,0.11204113415032153,0.0016829700245191291,1.282343857196888,0.5688395990368231,19.0,176.45985383645342
400.0,0.11870880031203938,0.006538542723026799,0.10421411082525193,0.006877747149038399,0.1276047658006828,0.005925860808624468,1.3333423697530251,0.5375321611802006,30.0,361.935047443552
500.0,0.14294185401947318,0.02567127907892557,0.12969158636274625,0.026990674150286168,0.15085937571978608,0.02496883928357624,1.3790132227394303,0.6685409879530022,38.0,276.64371842625076
600.0,0.14510154718248527,0.025790850589722768,0.13167732205111593,0.026684375546149573,0.1533805561566252,0.024620345396893895,1.4080403995796738,0.6414394404774239,40.0,206.12081534968127
700.0,0.11997356973741294,0.007620515614093131,0.10657734823503066,0.0074676131117883265,0.12641905990519728,0.006366535486524064,1.3576037276006936,0.5655227042893047,39.0,108.30075410749541
800.0,0.13692280424526884,0.008241748687311179,0.12278414215472543,0.0079774267552851,0.14071839132550315,0.00704090342043116,1.487186345007422,0.6134120981834997,44.0,117.40933528501735
900.0,0.13647888383399778,0.007945148709499953,0.12252863076026221,0.0077477274584630456,0.14019871083482385,0.006768104733424135,1.5122312714964412,0.604044284134187,46.0,97.86504399316708
1000.0,0.13963556312191647,0.007721190052895565,0.12379157965818212,0.0074682278324299705,0.14047319566678887,0.006344279859433837,1.5036251325019272,0.5629625816369965,43.0,41.972921876085564
1100.0,0.14223540579858435,0.007604385993985734,0.12547533981064066,0.0074778592895364,0.14200731418736406,0.006309126079746753,1.4763410673308133,0.559510542882408,42.0,48.697400802386746
1200.0,0.16320503154521077,0.022315276814017387,0.14580010019014128,0.023352278229687023,0.1617113605877909,0.021428036575486444,1.4961255193042802,0.6189704394602379,46.0,50.63331079289658
1300.0,0.15637756662539162,0.01993248520312177,0.1395648318866044,0.020810223770257714,0.15581315741839236,0.01902201261397495,1.496106119126581,0.6026078283591659,53.0,88.55825820128474
1400.0,0.1435400654149206,0.0066355198274214,0.12516533593922652,0.006549473606444791,0.14215047582584048,0.005573758067330101,1.5007635478396442,0.5093742691576317,53.0,130.8868576760464
1500.0,0.14395662590698932,0.00683734881216825,0.12656902295475567,0.006728201237404435,0.1423252274723457,0.0057475975055240784,1.5301109302635838,0.5137024163723534,51.0,71.83420754972113
1600.0,0.149317984068308,0.006792846578091451,0.12954288872622052,0.006574324587951867,0.14716334088503072,0.005911809213170942,1.5126427199025188,0.42162884650190025,50.0,48.999323697866835
1700.0,0.15137790231401319,0.006905459387159653,0.13292405132162335,0.006837558744138435,0.1478996707175093,0.005925208361338937,1.5543583172101183,0.43067043090704243,48.0,46.91430992577103
1800.0,0.17493095319875154,0.021916166237725295,0.15862302043801632,0.0225573506127718,0.1716735972159875,0.02150512656771929,1.6782605504831123,0.425160905605816,47.0,43.76178488847441
1900.0,0.1787291280826524,0.022361556860077587,0.16112380425886705,0.02288767851425647,0.17569817602673546,0.022058613482375564,1.6432663294744583,0.48874635871367184,48.0,54.865130217190796
2000.0,0.17742825033090767,0.02261386037734829,0.1609503757789855,0.022993096995680456,0.17452178299337437,0.022093356987414228,1.6565922599881777,0.5039784262587812,48.0,93.16957977997748
2100.0,0.18023632750801222,0.02000584760376848,0.16362137085797396,0.020492317374281838,0.17623517784039305,0.019647610188459088,1.6845482229748252,0.46382297085196617,53.0,58.62535669220312
2200.0,0.17999445817817075,0.019588516119611574,0.16439906224882048,0.020161562187087555,0.17413643599500397,0.018986987886983643,1.7412092563872368,0.4210538677900308,55.0,57.2825297257247
2300.0,0.18155314709346135,0.020805758561118996,0.1663407986788854,0.021606872591414427,0.176420851127234,0.0202549350992551,1.7200629494183408,0.4938209537932235,57.0,42.13169647886549
2400.0,0.1861859225542424,0.019755404677578987,0.17091086884736623,0.020365142312306656,0.18210402603935158,0.019344568602512997,1.7942691615622726,0.44076710790546025,61.0,40.9419180243377
2500.0,0.1853205429826684,0.01879178506278407,0.16960950763390106,0.019393076541981566,0.18040228683007972,0.018331126524155108,1.7941551692049598,0.44919903689435386,59.0,48.69376160216002
2600.0,0.18929099900997617,0.01795405261774905,0.1727631305495459,0.018519306430945237,0.18304010996449951,0.017767106222438926,1.8483711080324143,0.37634452691436554,60.0,32.82835342253355
2700.0,0.1889945419038336,0.01897139718388641,0.17269651474132333,0.019765740048890996,0.18250079835020475,0.018976362236979405,1.8012551676565252,0.4549962339932279,65.0,45.350503474748464
2800.0,0.18673732355325526,0.01809982853576927,0.1700401386786873,0.01886519610418334,0.1803468730194522,0.018187370854636797,1.7651034287366187,0.4518975436163288,69.0,38.1068843763808
2900.0,0.18394225371767478,0.018658079607136363,0.16625315710766292,0.01948080412195933,0.1795142119069202,0.018333063443600753,1.6613676002308717,0.5005281759832794,69.0,49.51904353651523
3000.0,0.1775866900123801,0.016801360320228,0.16063607275277828,0.017434692585841755,0.1731095645856411,0.01613394800281174,1.6805035150036918,0.46980921748649507,70.0,33.97352119174834
3100.0,0.18096246048650996,0.017536951149663547,0.16456726825195922,0.018195883427521757,0.1760136695593153,0.01686625314489397,1.7112136855538236,0.48354349029186783,67.0,35.75003986698303
3200.0,0.19071724513556176,0.019536802565897314,0.17435327726569994,0.020420472515865273,0.18393799399184524,0.019140932081528367,1.7586475367691954,0.49938070877825974,57.0,42.78020164934493
3300.0,0.19533918969053624,0.02042111190465102,0.1792919606194598,0.02116341251385886,0.18776218474780262,0.020194475401987568,1.780209636179305,0.540275171129517,54.0,34.812183967396585
3400.0,0.20230549402374168,0.020408259796339243,0.18659846547306116,0.021277638201063823,0.1941662538573567,0.020502823242496002,1.838830962287859,0.5227068399008079,52.0,29.206485879527854
3500.0,0.20078567516958443,0.02118778015492866,0.18448939005268325,0.022156199657232062,0.19568616012465878,0.02058275425510844,1.7766112972715677,0.6383647713952111,51.0,29.310699244455254
3600.0,0.19284857995701518,0.020121042881823932,0.1764416315175233,0.02093683366965327,0.18918418961945008,0.01937350837275134,1.7422108389925783,0.6060984183866905,56.0,45.86830928503155
3700.0,0.19130418936849203,0.02025164946543663,0.17550400915121572,0.021056737328018767,0.18874630531841802,0.019308503402102203,1.7454747105439468,0.6334222939799009,58.0,30.214110549698358
3800.0,0.1890710898379785,0.020308716777440106,0.17472701682597153,0.020972878064768104,0.1871597930451789,0.019266971985618244,1.8061108948871176,0.48575841188632174,58.0,33.043767134500484
3900.0,0.20021626030943593,0.02176356850796679,0.18550086964619097,0.022423159283316733,0.19839210654622905,0.02111097739665692,1.8564614958885133,0.47460931005537255,52.0,30.35752107959689
4000.0,0.18923823362141612,0.02119050963353188,0.17292754117061557,0.021539636151442935,0.18903199373914686,0.02026325184006528,1.6879199275670604,0.6102632210882158,59.0,45.23455877082792
4100.0,0.201538544661156,0.03080001795446603,0.18667933150796867,0.031632116977309034,0.20125300623214978,0.02957129368821968,1.7696175945982318,0.5623045768863435,61.0,29.83811615668375
