ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.020952796926758586,0.011957897571296443,0.007825838904807716,0.014098639710014006,0.002547807587317068,0.010975545451237474,0.011421812837478416,0.0003875842556940888,0.01371504097903544,0.019539630776584965,0,False,0.020025882778484688,0.0205652126710645,0.04047544243352898,-0.28280184436673705
1,0.0,0.0,0.0,0.0,0.01590631085920574,0.022826305558081926,0.0,0.06200378272179865,0.05820162314200389,0.054074987753061715,0,False,0.08757735471323168,0.06200378272179865,0.10388405594877914,0.7659662745693415
2,0.0,0.0,0.0,0.2627325724433603,0.0,0.0,0.0,0.23758366141948323,0.0,0.0,0,False,0.34127419492094085,0.2627325724433603,0.32206760869936213,1.7927532877258607
3,0.0,0.023678928483367834,0.0,0.009199353599418248,0.005185271577776994,0.0031177559105378433,0.01494175598667486,0.06706973458982222,0.03523821281769596,0.0028545813803528427,1,False,0.06654097207333581,0.06706973458982222,0.07799305114222707,1.8176213895947526
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9904544411531506,1.0,0.9594447597951887,3.1622776601683795
5,0.014446669421890665,0.062001341957742706,0.022749244746240276,0.0,0.01727975272061397,0.0,0.037633340272993074,0.0,0.0,0.023879789453953644,2,False,0.06554159385882827,0.062001341957742706,0.07111585657221778,1.2044634525026958
6,0.04607090996285274,0.0,0.020033221955275758,0.07510433112714236,0.0,0.1367285135584554,0.0,0.0,0.0,0.0,4,False,0.14933340607044449,0.1367285135584554,0.1488803819589023,1.8070275144484462
7,0.0,0.021786089344199705,0.0,0.08515865235180914,0.07021774399911472,0.0,0.0,0.04484594767538286,0.007026530466932362,0.0,4,False,0.10553195349358449,0.08515865235180914,0.09400045705960536,1.1947016088379865
8,0.0,0.0,0.0,0.12244757547779003,0.0,0.12212804817614677,0.0,0.0,0.09036436638000883,0.0,4,False,0.17993217556147614,0.12244757547779003,0.17029372293371633,1.125643855490113
9,0.0,0.0574531464899878,0.0778037788281299,0.023057473544254355,0.0,0.0,0.1085873697364802,0.0,0.0,0.0,4,False,0.1316780946934248,0.1085873697364802,0.12115630683377068,1.276885781636542
10,0.0,0.03724662979693108,0.0,0.04441560250995683,0.0348426381193723,0.027467779699222757,0.0,0.035550543560892926,0.0030593771202147985,0.0,4,False,0.06284978162238522,0.04441560250995683,0.0617100662070597,0.14851415438433546
11,0.008845543619772986,0.0,0.0,0.04103437993060261,0.0,0.05280292970625718,0.03531633890534304,0.004529064308777589,0.0,0.04768378954699942,4,False,0.07271500839702798,0.05280292970625718,0.07605377945274729,0.5698306173321751
12,0.036549868850948235,0.0,0.0,0.00019791953095408074,0.09629053729481686,0.060663760329408935,0.0,0.056712614078995846,0.0,0.0,4,False,0.11617193322382724,0.09629053729481686,0.13780745889822016,1.090840401261831
13,0.01674310074512557,0.020593859164512583,0.10674642977615523,0.0,0.0,0.0,0.02742527117247046,0.0,0.05511825230232453,0.0,4,False,0.11116144880460724,0.10674642977615523,0.10617487681994942,1.918049669029588
14,0.022680577876457508,0.018342603748874416,0.016042559095366785,0.011312365249074415,0.008345563743647677,0.01669382671054202,0.008916387501553406,0.0,0.0,0.027542822962234054,4,False,0.028724558211533736,0.027542822962234054,0.045729044238964726,-0.06134732981606135
15,0.0,0.0,0.0,0.045616839343626446,0.05211432087382829,0.02199251681762097,0.0,0.0,0.0,0.16796444491494267,2,False,0.1695251060592511,0.16796444491494267,0.17029097806302104,2.408068903096284
16,0.0,0.012418713176454954,0.02849610628540363,0.0,0.052630420202020696,0.0,0.04568388371424677,0.0,0.014038958187761326,0.025000548828556988,9,False,0.06387470589430569,0.052630420202020696,0.07645108190415358,0.7802944934052499
17,0.11217150586382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44233120888602906,0.0,13,True,0.4451396306636122,0.44233120888602906,0.44993655375161806,2.8447397523410913
18,0.038377385923602694,0.015708288405547523,0.03261806509804724,0.0,0.02320920181581484,0.0,0.04419217668153851,0.0183862967350754,0.0,0.0,9,False,0.05624371421695675,0.04419217668153851,0.0708361377660742,0.3404930295057916
19,0.0,0.0,0.14868126650007157,0.0,0.0,0.0,0.0,0.0,0.07693128756747157,0.1135979850193074,9,False,0.18746955335084173,0.14868126650007157,0.18151739570272873,1.3549591704953465
20,0.0,0.0045848001418257395,0.09042703263266244,0.0,0.0,0.012503966035499229,0.0,0.0,0.07353816739387342,0.06179083238391572,9,False,0.11714730405902216,0.09042703263266244,0.11551257756298482,1.130595066202025
21,0.03880779389644194,0.0,0.05822185444593299,0.0,0.027830890597718275,0.0013293768910785115,0.0019061909297035094,0.028522250907076118,0.021280739115760342,0.0,9,False,0.06621325546231907,0.05822185444593299,0.07733919730093318,0.8450123972836739
22,0.0,0.04319254408352458,0.008106199515518551,0.008768056861582172,0.0519644263238614,0.04742760882690638,0.004426254909554522,0.009260890045883478,0.0,0.0,9,False,0.06782551912043351,0.0519644263238614,0.08235633846533519,0.9634868497288537
23,0.013410567468451684,0.0009574265450984743,0.0,0.0,0.022928529332162075,0.09460382562180276,0.0,0.031120859753871348,0.04745582943850726,0.0,9,False,0.09832285675950626,0.09460382562180276,0.11897576790786923,1.7948504409343573
24,0.0,0.05579226687517922,0.0,0.03916919531226164,0.0921165768449649,0.0,0.01717283332229475,0.0,0.0,0.01724803045480786,9,False,0.10146373409652718,0.0921165768449649,0.10147775138051639,1.498562245566168
25,0.0,0.0,0.0,0.0,0.015098177844500845,0.0,0.39460283392124057,0.0,0.0,0.06197667534931269,9,False,0.3890332968499629,0.39460283392124057,0.39175053919158737,3.0273085151872667
26,0.03721087499114431,0.015111552525400059,0.0,0.001671597715703005,0.0,0.07343399060034196,0.0,0.0,0.019631056611379826,0.053910627850838014,9,False,0.08532698063803358,0.07343399060034196,0.1038638387212607,1.1850325345941985
27,0.0,0.0,0.05758945185663167,0.03946481553041988,0.018308118435159348,0.0,0.07654160338034724,0.022318990022401772,0.0,0.0,17,False,0.09100273957298452,0.07654160338034724,0.08110027825260742,1.1033246913574892
28,0.04721295229463968,0.0,0.018171977212188287,0.03817020066737285,0.0,0.11583845174286272,0.0,0.012586297392149365,0.0,0.0,17,False,0.11812540809329138,0.11583845174286272,0.12614120228198322,2.0800475831747987
29,0.009196516572157136,0.0,0.0,0.17673797350030174,0.0,0.06401302311943509,0.05321853232399637,0.0,0.0,0.0,9,False,0.1821742177020313,0.17673797350030174,0.15936869727433253,2.280692038911299
30,0.0,0.189142232656976,0.0,0.0,0.0,0.0,0.0,0.1532193686924171,0.030158729168640354,0.0,17,False,0.2317543989909905,0.189142232656976,0.2316312373972246,1.7706617373127078
31,0.0175498742369895,0.004253046733625228,0.05761839731538937,0.0,0.0,0.0,0.03491276073307059,0.020755825889027184,0.013136210266313082,0.013627912784596524,9,False,0.05845400618975565,0.05761839731538937,0.06404727999233215,1.4208699544097505
32,0.039680871333820034,0.02584767206398067,0.008305691578082985,0.0,0.0,0.022407313372971326,0.0007307576833539836,0.0,0.022502344410937524,0.04935536319168946,1,False,0.058137655783408855,0.04935536319168946,0.07554937501420508,0.6671753871450324
33,0.0,0.0,0.0109938302426841,0.0,0.001971233779644509,0.02214196225160269,0.05202134493878753,0.030093508601844753,0.00937189050545757,0.04144603184316194,15,False,0.06059427358675902,0.05202134493878753,0.07718625244279902,0.8879083421081688
34,0.009930495985114614,0.0,0.008448028632006041,0.003538081205217652,0.0,0.008930442934149851,0.010410015821732111,0.0430189430602248,0.04313894078996018,0.018854982563233404,12,False,0.05012317447475491,0.04313894078996018,0.06846911360083771,1.2906056563041217
35,0.01491404908942537,0.008592393397279026,0.014815101579415846,0.0,0.017512138807946196,0.02520939541626817,0.025089948220617945,0.0,0.004081599541130102,0.022521266466389005,15,False,0.03092876479322201,0.02520939541626817,0.057485096284583266,-0.20163941772995767
36,0.0,0.049318367762039794,0.0,0.0,0.028738230327427037,0.0,0.0,0.13118988412790733,0.0,0.06061327208179209,9,False,0.14051955965286766,0.13118988412790733,0.1491605758625601,1.820352507467027
37,0.05445205428351836,0.07298064857084935,0.015828895129073674,0.029528414127089446,0.0,0.004804839113994269,0.0,0.01677875443057726,0.0,0.0,15,False,0.08264879557159979,0.07298064857084935,0.07959156742239368,1.3505604001220826
38,0.0,0.0,0.0,0.09014027833547732,0.0,0.0,0.0,0.1361596782885949,0.0,0.10940752588679487,9,False,0.18144030654874715,0.1361596782885949,0.17376807147449214,1.1863106566278065
39,0.0,0.013710068251234584,0.046569849028131376,0.046554230405368664,0.0,0.030170322609338697,0.0,0.0,0.0038111734360946545,0.04661905208909034,9,False,0.06980994692165529,0.04661905208909034,0.05393696026265783,0.518419702543747
40,0.1835856651265234,0.029965633494062782,0.0,0.012508683823291029,0.0,0.0,0.0,0.005932272704655903,0.04391610671009334,0.0,8,False,0.17945403827298437,0.1835856651265234,0.18930041880359202,2.779978186612353
