ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0010817069432928661,0.008621245745230047,0.012972978387165794,0.01620341622701297,0.015837754742581586,0.002695013643981876,0.009966268603437755,0.016669895405602302,0.012312360914901213,0.013317739078034007,0,False,0.016644613000370113,0.015588188462309437,0.05244420202875413,-0.9234753014997408
1,0.0,0.06432279689402176,0.0,0.0,0.035845629748888004,0.03811789046808759,0.06761402896120133,0.0,0.010360424854078431,0.0,0,False,0.09071430340965363,0.06761402896120133,0.10913003894148637,0.8577389990264918
2,0.010402792139450985,0.0,0.011263958296378919,0.025863482602174925,0.09719214376663282,0.0,0.045391336753848065,0.011287761184458648,0.0,0.0,0,False,0.09751966413532061,0.09719214376663282,0.10493258399540213,2.106273439330614
3,0.0,0.0,0.007325122037648957,0.05061229037483099,0.030690722274605644,0.04931078504541289,0.0,0.0,0.0,0.08537693789898965,1,False,0.09905372117069972,0.08537693789898965,0.10347708075503648,1.1641698933278792
4,0.0580582867522827,0.0,0.0,0.002539515258841081,0.0,0.0,0.13280826619734318,0.01628016457003664,0.046929029744603674,0.0,3,False,0.1391054337883311,0.13280826619734318,0.13516554334895436,2.0077845872496387
5,0.0,0.0,0.034921859130112365,0.0,0.0,0.0,0.0,0.0,0.19053080352469656,0.1418484579421364,3,False,0.22648727546043965,0.19053080352469656,0.22415998068394347,1.7998798091833457
6,0.013251628094856189,0.015143609150869451,0.010189287312770447,0.0,0.005018133008615902,0.01826055492489536,0.0118471571193227,0.0274484229856395,0.010557048393764194,0.006028700709846462,1,False,0.023538529510405356,0.0274484229856395,0.04688820500788869,0.6368450714961041
7,0.0,0.06261089047044924,0.03520353456704513,0.0,0.0,0.0,0.028012346493604647,0.00027811471134625397,0.0,0.14296460283819157,4,False,0.14832959663686568,0.14296460283819157,0.15296140651574636,2.113862455805159
8,0.009094611153980216,0.0,0.05870954167551438,0.0,0.0,0.0,0.01724730520401067,0.08857339754235342,0.05447181738087263,0.0,5,False,0.1052496268612276,0.08857339754235342,0.11631828405572352,1.2286251190549122
9,0.0,0.008167544680312062,0.0,0.05578086410463354,0.008886374767971508,0.06919204730582558,0.0,0.0,0.0358212670953315,0.01609583167457114,0,False,0.08190287561674031,0.06919204730582558,0.0957389434601781,1.2170476451154781
10,0.024404069099485712,0.009746079401484399,0.03621614361313892,0.008395567844710907,0.0,0.0,0.021994246863725607,0.0007656008655175671,0.044533175847393365,0.005794879027578816,5,False,0.05036627276741222,0.044533175847393365,0.06169341953726058,0.8463871595814786
11,0.0,0.0,0.23299139664373492,0.26760774929158526,0.0,0.0,0.0,0.0,0.0,0.0,4,False,0.3418872847477656,0.26760774929158526,0.35584731291125626,1.8051010472982907
12,0.008361440521760749,0.042013732030023274,0.023152385227228307,0.01584947836631055,0.04092463110973883,0.0,0.03221926365879932,0.0,0.0019129389755839518,0.0,11,False,0.05522856681829169,0.042013732030023274,0.0778816794374185,0.5180354264717524
13,0.0,0.006290370048031205,0.0,0.29734649052536233,0.14092011556530026,0.0,0.0,0.0,0.0,0.0,4,False,0.3168940574249607,0.29734649052536233,0.32483516754993386,2.3340086445685824
14,0.067511550440733,0.0,0.060067724308551146,0.0,0.0,0.0,0.020037373521749648,0.0,0.12498313855627233,0.0,5,False,0.14048568066176745,0.12498313855627233,0.13225797451062982,1.5763497266538873
15,0.0282695476387253,0.034861195932577575,0.022798156237723716,0.0,0.0,0.011109120051144367,0.018120943271775197,0.0,0.0,0.06459146924046916,4,False,0.06755040057580104,0.06459146924046916,0.06793186485423292,1.2764266428338984
16,0.027644556867359334,0.04436355218912309,0.0,0.0,0.041677117176966594,0.0,0.0,0.0,0.07452899404961372,0.021303496872263274,5,False,0.08536617581536428,0.07452899404961372,0.08478727881163554,1.0250338919746942
17,0.0,0.0,0.0,0.04351448049718091,0.0,0.0,0.0,0.04114404355747553,0.15966325566301023,0.035713424856328835,5,False,0.16047879039175078,0.15966325566301023,0.16473953544818115,2.3946393579127223
18,0.12050908518973755,0.0,0.0,0.08403488749496912,0.046563249626687404,0.02166280793948135,0.0,0.0,0.0,0.0,5,False,0.14059272665455383,0.12050908518973755,0.11664672889090204,1.515353638947509
19,0.24852777749530117,0.0,0.0,0.0,0.0,0.0,0.026163295539634656,0.11541217602210073,0.0,0.0,5,False,0.26261850584691065,0.24852777749530117,0.22949403618539982,2.3218160364882134
20,0.0,0.0,0.011492229676846221,0.01410788552398998,0.019663783102072792,0.013420846939600401,0.0,0.020988065609815122,0.06784941823625483,0.012677358948704455,4,False,0.06243919760513976,0.06784941823625483,0.07608526362118945,2.263166465166539
21,0.0,0.0,0.06990143376106642,0.0,0.05029213866408947,0.06028656401609328,0.024055528389498808,0.012259017533588644,0.0,0.0,5,False,0.09188600417815194,0.06990143376106642,0.10677778390432352,0.8898619858509798
22,0.0,0.03043821700598645,0.0,0.04174325450167765,0.12485806940291258,0.041194570606615896,0.004212756611625979,0.0,0.0,0.0,4,False,0.12698159098496828,0.12485806940291258,0.13514373635131116,2.1281573139881793
23,0.0,0.0,0.0,0.0,0.10265928946590148,0.0,0.4618495221686123,0.0,0.0,0.0,4,False,0.4621187451384427,0.4618495221686123,0.46778177094545176,2.9105693111542914
24,0.0,0.36050686864078446,0.0,0.0,0.033831358778260504,0.0,0.0465026496067235,0.0,0.0,0.0,5,False,0.35419689729569553,0.36050686864078446,0.36741386611043503,3.034504917997795
25,0.09995077228247151,0.0,0.0,0.0,0.032112665391553816,0.06266509506077024,0.0,0.06467868082062435,0.0,0.0,4,False,0.12224353471237463,0.09995077228247151,0.09569854015792051,1.1092146856401732
26,0.0,0.034244685995835945,0.025462515987115807,0.0,0.0,0.15098779395015188,0.0,0.07118519597614757,0.0,0.0,4,False,0.15826585370590385,0.15098779395015188,0.1671463474218901,2.102393621087506
27,0.0,0.013801346819093853,0.0,0.0,0.053861816619899604,0.0,0.08372833223150111,0.0,0.05852221439530284,0.014200832228569188,4,False,0.10122365558362166,0.08372833223150111,0.11164653398747679,1.1599489349993153
28,0.029170768104913758,0.007543279578627708,0.0,0.05220557401745069,0.038867402746588016,0.0,0.0065799181000012015,0.0,0.0,0.05550885088218581,19,False,0.07396582801035297,0.05550885088218581,0.07065406492882083,0.7476462304512898
29,0.029840910127702146,0.00026635714113003376,0.027004390035194302,0.0,0.04410820718171174,0.0,0.058832644299394235,0.0,0.037647738189668344,0.0,19,False,0.07409419121560594,0.058832644299394235,0.0768519206494563,0.5255700489163292
30,0.013174980243037772,0.03331811866659592,0.0,0.026012242172457088,0.0049061871515827206,0.023506267972462733,0.0,0.046546061226683956,0.0,0.010464262051114432,5,False,0.05152090247072399,0.046546061226683956,0.06844737710365409,0.7629447625783359
31,0.001090108084228716,0.03956177594994804,0.0,0.012850814034088814,0.04473799006720196,0.0,0.0337173692139957,0.012974120029385704,0.0,0.02122263259438846,19,False,0.05626229946031752,0.04473799006720196,0.07615892706943436,0.574281706798624
32,0.0,0.0,0.014829938508941546,0.0,0.0,0.10617023696772908,0.12112291227434875,0.04176172088078991,0.0,0.0,4,False,0.15241112600486598,0.12112291227434875,0.1627732709088369,1.5163806831871258
33,0.0,0.0,0.0,0.0,0.06331780300345737,0.0,0.0,0.0,0.12966661818322026,0.15075918118114395,19,False,0.19410315482060103,0.15075918118114395,0.1884976283054038,1.4471869675040632
34,0.026731838613965973,0.008424391699696585,0.00409114088172308,0.0009049430184543087,0.028645703393162452,0.010168882267358884,0.056553520938676737,0.0,0.020383655843897095,0.0,18,False,0.056769825076490456,0.056553520938676737,0.062321136887425126,1.4249765126885752
35,0.03099059849379276,0.0323506191191498,0.0,0.0,0.09108111036325073,0.011629370930441748,0.0,0.054971360533077815,0.0,0.0,2,False,0.1001967064114365,0.09108111036325073,0.09843300318638447,1.4657780520110966
36,0.048913821063410155,0.005530875264997476,0.012876669791517545,0.040366278174459196,0.0,0.04061673385429726,0.0,0.0,0.0,0.03554751740571487,19,False,0.06674357394094473,0.048913821063410155,0.05579554840110385,0.45640881211888934
37,0.0,0.0,0.061607162521370426,0.0,0.0,0.0,0.0,0.0,0.1229987620790243,0.16086541083347253,2,False,0.19721154033385452,0.16086541083347253,0.19547960911237283,1.534858813652466
