time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008341132204430538,0.0,0.0070841686851195,0.0,0.03647230645741032,0.0,-0.8714496430599417,0.0,1.0,0.01
100.0,0.07969979982064525,0.0021972955660363247,0.07322563504434156,0.0021547978213521933,0.0869491993233651,0.0018024066466960087,0.9995668371239242,1.0242796845376194,6.0,0.0933605661867248
200.0,0.08457365658893351,0.0019713049865025803,0.07559242738262834,0.0017202651841604303,0.09098570268052361,0.001936575299462988,1.0253317274264886,0.7006287813850862,9.0,0.8298117406175725
300.0,0.09392355766686536,0.0018596687091654133,0.08135133084721043,0.0015656241634195013,0.0974864893273087,0.0017965454865504688,1.0841798592897607,0.48196535804030866,17.0,32.62029274956249
400.0,0.11134137752806969,0.0031709745711410507,0.09930442600022472,0.0030197721733464036,0.11652364478810859,0.003064631664874006,1.2981884850525296,0.6051706072130494,30.0,635.9719311764535
500.0,0.10703390132522161,0.002901480288120177,0.09436431138016081,0.0027820007577642075,0.11227496262822154,0.0028104325744765287,1.2416695974619512,0.5754487055601385,35.0,400.3063905262146
600.0,0.1054369444044179,0.0027963003341254186,0.09260837782753717,0.0026968659891845525,0.11065505021150082,0.0027181389974146857,1.2154810938570741,0.5614036423283036,37.0,140.26219571957756
700.0,0.11311861695313533,0.003192745990447327,0.09999415570889304,0.0031251068875904012,0.11825443184692638,0.0030142717323444427,1.290874562931983,0.5644402346467124,38.0,55.360065914175344
800.0,0.11275424033339745,0.002806354506046467,0.0991931008253676,0.002658948270519752,0.1170866610633186,0.002604780878263385,1.313172921744804,0.5138137868002858,41.0,36.46848597941058
900.0,0.13579317470694255,0.019503221299228633,0.12153927346016112,0.019724153336765415,0.14052081119162327,0.019136518700414055,1.3701017104586957,0.5348770927146133,47.0,73.45632221331005
1000.0,0.13817173099283356,0.01976315440704513,0.12248274785491593,0.019641356323194793,0.14157127192157257,0.019386857706690252,1.3663021110577709,0.495426363767644,48.0,100.31486097598025
1100.0,0.13838494740184942,0.019503416304728346,0.12218084254667085,0.019511841450692378,0.13951301021923526,0.01945746217698656,1.374039589198336,0.4220258043902974,48.0,46.76739055496133
1200.0,0.13773287646127602,0.01847572876283039,0.1223232137851665,0.01852092425609239,0.13835494133329093,0.018476087789437805,1.3890889764228542,0.4349467415999094,52.0,32.76921807604984
1300.0,0.13122124302401234,0.01705815775969824,0.11655970203055921,0.01736348825463671,0.13222078240197557,0.01702796407569435,1.3708639591246736,0.41922731145260805,54.0,50.98687484896914
1400.0,0.1319213915630096,0.016784956192107094,0.11727993520740694,0.017102481663346276,0.13285459074299646,0.016752829628166134,1.3786764447853885,0.4218548142832276,55.0,92.41670183631592
1500.0,0.13130312018569346,0.01719475786553108,0.11721143756800245,0.017489354387984716,0.13178776794232633,0.017157842217575176,1.3770698329260034,0.45177488915382574,54.0,64.56833457524797
1600.0,0.13324474311586457,0.01709983194683083,0.11884083528261155,0.017389306571149184,0.13341358574656978,0.017064610898922503,1.3990458070014644,0.4287592573949134,54.0,59.95091592095818
1700.0,0.12709947520448778,0.01616216362817012,0.11300535341560705,0.01642231171081659,0.12738104491708643,0.016093030689404816,1.3346622770996874,0.4470097101082722,58.0,47.381497688428055
1800.0,0.1343230878922257,0.01608380920457148,0.11985357176368171,0.01650922174064642,0.13435630684116492,0.016061751418692073,1.4268730585733547,0.456715071417519,57.0,30.006100129908866
1900.0,0.13380218121608045,0.015495478620691916,0.11934418370652225,0.015829188683373463,0.13353282063735944,0.015551694934239507,1.4237029783278554,0.4786482650962455,60.0,46.420032862591825
2000.0,0.1448369896123241,0.01712748472919708,0.13042773052555864,0.017744868456293972,0.1434778482916644,0.017188299974028463,1.5122708369666003,0.4865089043240939,58.0,53.04791840398156
2100.0,0.14427207987160895,0.016455548725044292,0.12989108739244248,0.017050057862559694,0.14356253852569284,0.016502816463776857,1.5154681581675673,0.4842604936084358,61.0,38.619648547233865
2200.0,0.14392779506329945,0.016272674444551872,0.1292979293238074,0.016899573493023137,0.14278170806711662,0.016260373928835975,1.4898292523963859,0.4805302937629133,62.0,38.647530527416116
2300.0,0.14454121854453592,0.016777698893347123,0.13087120941983996,0.017345631462459377,0.14374355142054024,0.016748603046342174,1.537928223282994,0.46180027506293264,60.0,40.84487188626007
2400.0,0.14957521099395188,0.017503303627890484,0.13567650659538025,0.0179325912217548,0.14895371711175434,0.017394368059139697,1.575494974496996,0.4450506921537503,59.0,28.809721433931745
2500.0,0.16868301816053888,0.030657138055698512,0.15550909935866317,0.03190674146678635,0.16738848644849139,0.030868525069953034,1.6199892782360445,0.5492578924598213,57.0,49.879760254656524
2600.0,0.18078915033734633,0.033526747391560745,0.16766537675082702,0.035027565465954896,0.17967130792259955,0.03385640721409436,1.6585610456577866,0.6824770057372467,51.0,45.18261773331684
2700.0,0.18068896803115705,0.03522748904800805,0.16678805908656122,0.03685834859073827,0.1793049704305265,0.035608725473653985,1.609744318516431,0.681107320834835,48.0,29.056722255846175
2800.0,0.18748716691549647,0.03654724658866824,0.17365366124361434,0.03805861689620109,0.1851984427656833,0.03672058185120407,1.645071480049154,0.668231040737656,47.0,41.32846222529748
2900.0,0.20032809687457842,0.04114436177319801,0.18732079677405677,0.04272661343410734,0.198718993584945,0.04119167344232863,1.7609150737169945,0.6007020412436882,40.0,32.664116074109685
3000.0,0.18392752469972803,0.03836257461126799,0.17046092883109434,0.039732922653372,0.18341870422112297,0.03823318602709427,1.632639367094237,0.5970440489180374,45.0,35.06971613866941
3100.0,0.17029646160885126,0.03509214398933671,0.15612741684737555,0.036296031231004784,0.1702866042564447,0.03478528636762356,1.5070418482710857,0.5897278193737808,51.0,51.08117083463014
3200.0,0.1705722145395205,0.034509878584278446,0.15618473039602113,0.035652421587406294,0.16984804731239894,0.03428599179114868,1.504724173258969,0.5667777191851909,52.0,37.13748610983679
3300.0,0.17227039540886654,0.03600090597926046,0.1593239170979064,0.03735102686461805,0.17209772185342972,0.03583924381576445,1.5242863235737374,0.6014427561707775,53.0,28.093935627942553
3400.0,0.1653373989570885,0.025208604438795894,0.1520046611024221,0.025933719153272593,0.16445439128843065,0.02480158888278158,1.5823026461759988,0.5514602402416419,47.0,37.781625868585
3500.0,0.16355522861921531,0.027248372933350192,0.15123339438099137,0.02777758213075009,0.16360539680705438,0.026564023140332505,1.5209244534635593,0.6640450484955287,44.0,39.398222543175955
3600.0,0.18066535212320642,0.028842203244267527,0.1691179923749608,0.029570187152274507,0.18057650793243535,0.028241502982924615,1.6902513395606498,0.702796007198022,43.0,43.59975210554006
