time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.02994505191050758,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.09534821259824106,0.003591713408442498,0.0729033142192893,0.0016483711289818881,0.09923933952944244,0.002607270483098362,0.6987330531654227,0.4553373841639948,4.0,0.09457730734616342
200.0,0.10053751507932952,0.0024378169540313853,0.08441916676026305,0.001645755703185302,0.10529394950209692,0.0020577359143486877,1.1395813503090204,0.4144882903577089,12.0,5.615858881441338
300.0,0.10614917117159141,0.002527010928997309,0.08745121615582735,0.0017104760764508082,0.10993526670012277,0.002148389377049996,1.1420422207538303,0.35426714138918763,16.0,122.01022019085146
400.0,0.10964296413931778,0.003254901416067176,0.0942914751235233,0.002786628550206429,0.1111269066533086,0.002740642792695678,1.2490222799305437,0.4723794027536661,24.0,292.7949208125895
500.0,0.10307594961487655,0.0029428503567888774,0.08874447402274868,0.0024773896442579425,0.10401220316530138,0.0025581343358144475,1.2121243966538702,0.41733467758736453,29.0,245.4446295610496
600.0,0.10740753026062366,0.00803527013451352,0.09381545433557859,0.007998895895311338,0.1086141741178904,0.0074801859141785405,1.1602893057546275,0.45891884518816417,34.0,90.10044908286207
700.0,0.10848245136293837,0.010987938007606519,0.09558646010152137,0.01123641169326154,0.10997955848099905,0.010470896056077036,1.0851474683212725,0.5488138525248295,40.0,55.097969472165644
800.0,0.11840356774205459,0.011480729476441567,0.1038991810348357,0.011298423799523876,0.11876896249611595,0.010841957521179944,1.1668493857989142,0.5633497293621578,43.0,48.02400571749073
900.0,0.11804506753617548,0.010319362404652659,0.10277430620729251,0.010160464860817174,0.11856319252229333,0.009799865099589607,1.136293685909229,0.5814582901151515,50.0,50.43023437522277
1000.0,0.121324204559817,0.009958625419481427,0.10635159951564088,0.009778279186608252,0.12136917171657245,0.00949183460400583,1.2089473642054864,0.6112107902896597,53.0,88.03975899553517
1100.0,0.12284875968273683,0.00957282928894535,0.1072483166337141,0.009396187496022893,0.12272263641975208,0.009074949812690023,1.2338784939857024,0.5875484194040362,55.0,47.82298978449573
1200.0,0.12848295947135643,0.009344142221845812,0.11159563851435579,0.009440574137517877,0.1277221461345649,0.008987712172275519,1.2763969327113616,0.5261004603912509,52.0,24.801489933646536
1300.0,0.12676156734370264,0.009307611651147907,0.10930895796020107,0.009346214307374303,0.1263043225537014,0.008855099502760946,1.24234931583914,0.44132190010128897,52.0,26.103308970173487
1400.0,0.13445905891389226,0.010259568970652111,0.11736882852713035,0.010508494787395137,0.13381078732368795,0.009705088701422023,1.3125526283896074,0.46867335594439413,54.0,45.325546358726605
1500.0,0.13570385448403885,0.010527954268249465,0.11867898036837936,0.010830642780509683,0.135088925350243,0.009979748446327668,1.3152710611767167,0.5006051230819522,52.0,47.234543738730466
1600.0,0.14096609664220808,0.01095174902249775,0.12339675677509292,0.011434350375747112,0.14007319377873162,0.010339025705069253,1.3576735163462381,0.5184176725060726,48.0,30.229952669921826
1700.0,0.1446491515814439,0.010914363866400602,0.12754130662251664,0.011394977274279261,0.1437884730265434,0.010318599546166683,1.4275318102888603,0.49804648481863906,47.0,34.45791276670356
1800.0,0.16190397760176187,0.012594688323920404,0.14310967958594448,0.012654389653784154,0.16118535616869806,0.01203984038431818,1.5397825041087856,0.43605545954715297,45.0,27.347807356082637
1900.0,0.18023512466052494,0.02682542475108432,0.16198545025304176,0.0279236944529993,0.17929109811919072,0.02675349771184242,1.577177503550106,0.47964793338292294,46.0,30.60168727931721
2000.0,0.17265929180538933,0.02539371222750191,0.15442733296042857,0.026367809130445643,0.17184968725150068,0.025311093030511524,1.5243257289799386,0.47702744300548916,50.0,39.759508348852776
2100.0,0.16339746450210096,0.013387924176677888,0.14465639742284142,0.013658611017009135,0.1621975734410959,0.01296069537185035,1.4981823226935354,0.5494744196254464,46.0,27.339724560008325
2200.0,0.16713689525141895,0.013155816371085987,0.1480528408264858,0.013613745948072596,0.16563454095323904,0.01268892207565875,1.5329929166825813,0.500276235910638,44.0,22.368734976413748
2300.0,0.17716025798582322,0.01577481379601632,0.15784453900927728,0.01604637550175967,0.17586135769968447,0.015339153756358808,1.535367269351796,0.5456472412004523,44.0,31.640792181981396
2400.0,0.17276981832253469,0.015201123531620286,0.15356505253879477,0.01511253838706859,0.17263503698829613,0.014730083616651669,1.5116897513684124,0.5469868706541815,45.0,30.40282785084034
2500.0,0.17266309492650922,0.014994928004386076,0.15350209783912447,0.014822634654660667,0.17336445838194384,0.014276829404435459,1.5326319418154366,0.5142954380860898,46.0,21.360406029548237
2600.0,0.17802856055453278,0.014723797843001842,0.1590464413721653,0.01449788897443018,0.17887033525814558,0.01398382929748977,1.5750956244476264,0.5208692023703652,47.0,23.418562532267785
2700.0,0.17512599459710243,0.014692698126400422,0.1567736174610646,0.014392771860563355,0.17523821882869262,0.014136081067244219,1.578273710204245,0.5045612062662596,48.0,24.843331775825966
2800.0,0.172341515627375,0.01438165020864743,0.1539168530500006,0.01407289126621256,0.17185920065274407,0.013947619186193227,1.5803717162687667,0.48155610340938415,50.0,23.75854446107055
2900.0,0.17828547647186022,0.013666052862179992,0.15809642298862991,0.01352676530714748,0.1780943578391835,0.013353304407835855,1.5944215231477117,0.45140856348962183,51.0,26.516376075445898
3000.0,0.1779885736460782,0.01283614439015693,0.15774858449040455,0.012638853282399304,0.1772710503865398,0.012599698871150204,1.6285185939750144,0.4171846571464025,55.0,28.64900125674493
3100.0,0.18331550258933954,0.012131379352480421,0.16272366603170724,0.012265195461624556,0.18347581696726217,0.011740078311571126,1.692557181555165,0.3706117209745896,51.0,27.39804951259406
3200.0,0.18531816962928455,0.012489330211262197,0.1650309748967177,0.012780153861377982,0.18543826743088404,0.01205707646884845,1.684892227699246,0.39625957998166855,53.0,28.68038800530178
3300.0,0.18968214075634404,0.012922941862340739,0.1704468896306672,0.013441631448193589,0.18943982121058864,0.012457996774934713,1.7038970654020513,0.44875943911551336,48.0,22.35673844934539
3400.0,0.19451983781818996,0.013870062567063007,0.1764507053790611,0.014329376354812018,0.19506596906409018,0.013403360307404178,1.7578207784210753,0.46659431907949533,46.0,19.959402863888915
